UniqueCount	AmbigCount
0	92
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	19
0	19
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	7
0	7
0	54
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	29
0	0
0	10
0	13
0	0
0	0
0	0
0	7
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	17
0	20
0	20
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	4
0	0
0	0
0	0
0	1
0	3
0	3
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	14
0	11
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	20
0	0
0	4
0	17
0	69
0	69
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	4
0	0
0	19
0	19
0	19
0	0
0	8
0	4
0	18
0	18
0	0
0	8
0	12
0	7
0	7
0	42
0	42
0	42
0	0
0	23
0	1
0	1
0	470
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	25
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	75
0	0
0	3
0	0
0	0
0	0
0	9
0	25
0	1
0	1
0	86
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	101
0	0
0	8
0	8
0	5
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	178
0	241
0	225
0	229
0	50
0	15
0	0
0	10
0	10
0	0
0	0
0	11
0	0
0	2
0	2
0	9
0	170
0	30
0	30
0	17
0	0
0	0
0	40
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	0
0	0
0	24
0	213
0	213
0	213
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	24
0	24
0	4
0	4
0	0
0	0
0	0
0	6
0	14
0	14
0	14
0	6
0	0
0	7
0	7
0	7
0	23
0	0
0	336
0	27
0	27
0	27
0	28
0	13
0	3
0	273
0	118
0	118
0	0
0	0
0	53
0	28
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	1
0	1
0	0
0	0
0	6
0	341
0	6
0	12
0	90
0	90
0	90
0	90
0	90
0	2
0	2
0	2
0	0
0	0
0	20
0	5
0	20
0	3
0	4
0	4
0	0
0	3
0	3
0	0
0	126
0	126
0	126
0	126
0	126
0	118
0	101
0	64
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
0	0
0	4
0	42
0	42
0	3
0	14
0	0
0	6
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	130
0	0
0	0
0	0
0	0
0	12
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	8
0	0
0	0
0	38
0	11
0	0
0	0
0	14
0	6
0	0
0	3
0	0
0	6
0	4
0	4
0	41
0	41
0	2
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	2
0	44
0	44
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	8
0	104
0	104
0	14
0	13
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	246
0	252
0	4
0	21
0	0
0	21
0	4
0	11
0	0
0	4
0	16
0	2
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	13
0	15
0	8
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	5
0	5
0	13
0	0
0	0
0	0
0	12
0	1
0	0
0	5
0	5
0	0
0	7
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	11
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	26
0	26
0	26
0	26
0	0
0	7
0	7
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	56
0	56
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	23
0	23
0	2
0	0
0	9
0	0
0	0
0	0
0	47
0	48
0	1
0	28
0	8
0	2
0	0
0	0
0	5
0	5
0	13
0	13
0	13
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	42
0	59
0	59
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	79
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	135
0	137
0	350
0	11
0	37
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	0
0	5
0	5
0	10
0	3
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	3
0	18
0	0
0	45
0	0
0	0
0	0
0	85
0	125
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	47
0	34
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	3
0	7
0	29
0	7
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	91
0	0
0	0
0	6
0	9
0	9
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	5
0	5
0	1
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	22
0	0
0	0
0	0
0	0
0	35
0	35
0	34
0	34
0	34
0	6
0	5
0	33
0	0
0	0
0	11
0	11
0	0
0	13
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	2
0	18
0	19
0	4
0	4
0	4
0	10
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	18
0	0
0	0
0	9
0	0
0	0
0	11
0	13
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	7
0	5
0	5
0	13
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	1
0	0
0	31
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	55
0	0
0	25
0	0
0	34
0	0
0	6
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	23
0	23
0	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	0
0	0
0	13
0	13
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	58
0	55
0	3
0	20
0	20
0	20
0	20
0	9
0	10
0	10
0	10
0	10
0	0
0	54
0	125
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	32
0	10
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	102
0	102
0	0
0	0
0	26
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	24
0	301
0	301
0	104
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	11
0	6
0	0
0	158
0	8
0	0
0	0
0	0
0	0
0	36
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	6
0	43
0	19
0	0
0	4
0	10
0	0
0	37
0	27
0	71
0	0
0	492
0	463
0	0
0	0
0	25
0	4
0	141
0	141
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	63
0	0
0	8
0	0
0	0
0	4
0	3
0	0
0	0
0	4
0	24
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	16
0	0
0	0
0	1
0	1
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	5
0	17
0	17
0	35
0	0
0	32
0	32
0	0
0	8
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	2
0	2
0	14
0	0
0	0
0	0
0	18
0	18
0	6
0	17
0	13
0	0
0	2
0	2
0	0
0	90
0	65
0	10
0	134
0	1
0	1
0	1
0	3
0	23
0	29
0	2
0	0
0	6
0	0
0	1
0	6
0	0
0	0
0	4
0	21
0	0
0	157
0	0
0	0
0	0
0	4
0	32
0	41
0	0
0	0
0	6
0	6
0	6
0	6
0	22
0	2
0	294
0	299
0	1
0	0
0	0
0	0
0	20
0	8
0	0
0	15
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	18
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	603
0	0
0	0
0	6
0	0
0	64
0	78
0	86
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	26
0	14
0	19
0	4
0	0
0	14
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	7
0	7
0	7
0	20
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	32
0	4
0	1
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	18
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	11
0	17
0	24
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	22
0	22
0	10
0	10
0	10
0	10
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	35
0	0
0	5
0	5
0	5
0	5
0	0
0	28
0	3
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	6
0	34
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	6
0	9
0	9
0	9
0	15
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	111
0	55
0	1
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
0	2
0	2
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	55
0	15
0	15
0	197
0	197
0	6
0	11
0	11
0	2
0	6
0	0
0	12
0	5
0	5
0	5
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	36
0	36
0	36
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	10
0	46
0	0
0	177
0	190
0	10
0	10
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	44
0	44
0	44
0	14
0	11
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	404
0	878
0	31
0	27
0	23
0	23
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	20
0	20
0	3
0	11
0	0
0	0
0	0
0	102
0	102
0	102
0	8
0	10
0	9
0	8
0	21
0	0
0	15
0	6
0	0
0	4
0	0
0	8
0	17
0	17
0	17
0	0
0	7
0	6
0	0
0	0
0	6
0	0
0	5
0	88
0	0
0	194
0	13
0	34
0	34
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	1
0	0
0	50
0	29
0	29
0	2
0	2
0	2
0	34
0	34
0	34
0	0
0	0
0	0
0	9
0	5
0	4
0	4
0	0
0	10
0	11
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	47
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	86
0	18
0	18
0	0
0	0
0	35
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	6
0	1
0	0
0	33
0	0
0	8
0	8
0	0
0	8
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	201
0	13
0	9
0	13
0	6
0	17
0	0
0	0
0	1
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	27
0	26
0	26
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	24
0	24
0	0
0	0
0	8
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	50
0	50
0	50
0	50
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	89
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	10
0	0
0	54
0	2
0	0
0	0
0	0
0	0
0	27
0	9
0	0
0	19
0	0
0	3
0	70
0	70
0	0
0	30
0	10
0	0
0	3
0	9
0	1
0	4
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	112
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	3
0	0
0	7
0	17
0	0
0	14
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	450
0	38
0	0
0	0
0	0
0	56
0	0
0	0
0	14
0	98
0	120
0	120
0	113
0	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	5
0	5
0	5
0	10
0	30
0	12
0	1
0	3
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	5
0	18
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	5
0	35
0	0
0	0
0	0
0	0
0	16
0	16
0	23
0	0
0	3
0	0
0	0
0	0
0	49
0	3
0	2
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	2
0	5
0	0
0	18
0	14
0	2
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
0	0
0	15
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	158
0	15
0	0
0	109
0	15
0	11
0	0
0	0
0	0
0	0
0	39
0	6
0	6
0	6
0	6
0	39
0	0
0	2
0	0
0	15
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	33
0	0
0	178
0	185
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	12
0	8
0	4
0	4
0	0
0	3
0	3
0	1
0	0
0	11
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	1
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	31
0	31
0	31
0	6
0	6
0	0
0	0
0	0
0	0
0	40
0	0
0	7
0	10
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	33
0	0
0	12
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	12
0	4
0	0
0	11
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	41
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	16
0	16
0	18
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	22
0	7
0	0
0	330
0	323
0	323
0	324
0	324
0	324
0	324
0	319
0	319
0	319
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	18
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	12
0	0
0	13
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	68
0	70
0	7
0	2
0	8
0	8
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	27
0	2
0	8
0	0
0	0
0	63
0	4
0	0
0	0
0	21
0	23
0	667
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1065
0	1024
0	0
0	0
0	4
0	0
0	0
0	28
0	4
0	0
0	0
0	8
0	0
0	55
0	0
0	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	3
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	339
0	0
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	171
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	94
0	52
0	7
0	0
0	0
0	83
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	48
0	175
0	4
0	6
0	0
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2498
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	41
0	2
0	2
0	2
0	0
0	23
0	15
0	0
0	0
0	0
0	0
0	9
0	40
0	40
0	40
0	0
0	0
0	32
0	39
0	39
0	73
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
