UniqueCount	AmbigCount
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	125
0	0
0	11
0	11
0	20
0	21
0	21
0	17
0	28
0	178
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	8
0	8
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	5
0	12
0	0
0	123
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	4
0	28
0	11
0	4
0	20
0	20
0	3
0	0
0	0
0	0
0	33
0	0
0	0
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	49
0	23
0	23
0	14
0	14
0	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	18
0	17
0	1
0	0
0	10
0	13
0	16
0	102
0	55
0	0
0	51
0	0
0	0
0	15
0	20
0	19
0	19
0	0
0	0
0	25
0	0
0	0
0	0
0	2
0	1
0	67
0	0
0	63
0	47
0	8
0	2
0	0
0	69
0	24
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	46
0	3940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	12
0	26
0	21
0	21
0	7
0	21
0	21
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	1
0	2
0	7
0	12
0	7
0	2
0	24
0	613
0	613
0	629
0	625
0	613
0	613
0	0
0	0
0	0
0	1
0	43
0	18
0	3
0	0
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	38
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	35
0	13
0	0
0	10
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	6
0	55
0	5
0	5
0	28
0	133
0	133
0	1
0	0
0	0
0	13
0	30
0	16
0	16
0	18
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	88
0	13
0	0
0	30
0	30
0	30
0	1
0	0
0	14
0	33
0	26
0	4
0	8
0	38
0	31
0	41
0	70
0	65
0	68
0	0
0	19
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	9
0	0
0	9
0	1
0	0
0	1
0	0
0	14
0	0
0	6
0	0
0	12
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	16
0	1
0	0
0	1
0	16
0	0
0	6
0	3
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	63
0	5
0	14
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	342
0	25
0	25
0	25
0	10
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	25
0	0
0	128
0	6
0	8
0	12
0	3
0	6
0	78
0	82
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	21
0	520
0	368
0	348
0	327
0	73
0	19
0	5
0	31
0	31
0	0
0	0
0	37
0	0
0	10
0	10
0	35
0	111
0	78
0	80
0	27
0	0
0	0
0	83
0	155
0	2
0	2
0	0
0	0
0	2
0	0
0	35
0	25
0	31
0	0
0	0
0	74
0	335
0	324
0	324
0	8
0	5
0	8
0	0
0	0
0	6
0	0
0	48
0	6
0	0
0	64
0	1
0	67
0	69
0	84
0	91
0	4
0	4
0	1
0	21
0	21
0	21
0	21
0	15
0	0
0	15
0	15
0	15
0	32
0	1
0	342
0	125
0	125
0	125
0	131
0	5
0	15
0	437
0	138
0	138
0	0
0	0
0	83
0	23
0	1
0	0
0	25
0	15
0	15
0	0
0	0
0	18
0	38
0	23
0	21
0	11
0	11
0	0
0	0
0	15
0	332
0	19
0	46
0	245
0	245
0	245
0	245
0	245
0	1
0	1
0	1
0	0
0	13
0	30
0	17
0	17
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	563
0	575
0	566
0	574
0	580
0	574
0	440
0	266
0	5
0	21
0	30
0	0
0	0
0	1
0	9
0	9
0	4
0	3
0	0
0	11
0	13
0	24
0	8
0	0
0	1
0	0
0	0
0	5
0	0
0	12
0	0
0	0
0	10
0	5
0	5
0	10
0	0
0	21
0	70
0	1
0	0
0	0
0	28
0	24
0	2
0	23
0	634
0	2428
0	20
0	23
0	0
0	0
0	1
0	0
0	4
0	303
0	7
0	0
0	3
0	0
0	4
0	13
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	26
0	0
0	0
0	74
0	1
0	0
0	0
0	10
0	14
0	5
0	0
0	0
0	4
0	1
0	1
0	63
0	60
0	2
0	2
0	3
0	2
0	6
0	0
0	0
0	0
0	33
0	82
0	82
0	47
0	46
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	45
0	0
0	0
0	57
0	0
0	0
0	0
0	1
0	9
0	10
0	0
0	9
0	111
0	127
0	17
0	14
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	4
0	10
0	9
0	0
0	0
0	0
0	0
0	552
0	561
0	17
0	27
0	4
0	26
0	10
0	10
0	0
0	10
0	34
0	15
0	70
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	155
0	1
0	1
0	34
0	34
0	8
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	15
0	26
0	0
0	27
0	23
0	6
0	4
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	77
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	35
0	35
0	35
0	35
0	1
0	13
0	13
0	6
0	86
0	0
0	13
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	69
0	88
0	88
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	35
0	8
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	81
0	0
0	22
0	22
0	14
0	0
0	5
0	0
0	6
0	11
0	66
0	66
0	1
0	25
0	8
0	4
0	0
0	0
0	7
0	7
0	31
0	31
0	31
0	54
0	0
0	3
0	0
0	6
0	0
0	0
0	97
0	20
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	73
0	99
0	143
0	143
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	125
0	11
0	16
0	16
0	16
0	16
0	8
0	1
0	0
0	1
0	274
0	280
0	994
0	12
0	53
0	2
0	2
0	2
0	4
0	61
0	5
0	3
0	18
0	8
0	8
0	31
0	32
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	15
0	40
0	14
0	23
0	25
0	105
0	9
0	2
0	0
0	134
0	174
0	22
0	22
0	22
0	22
0	0
0	0
0	1
0	71
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	44
0	5
0	47
0	5
0	1
0	9
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	23
0	90
0	2
0	2
0	39
0	44
0	44
0	24
0	0
0	22
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	22
0	781
0	6
0	2
0	2
0	16
0	0
0	4
0	0
0	0
0	0
0	23
0	0
0	2
0	6
0	6
0	0
0	0
0	81
0	81
0	86
0	78
0	78
0	0
0	9
0	38
0	3
0	0
0	14
0	14
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	296
0	0
0	8
0	31
0	11
0	11
0	3
0	21
0	24
0	24
0	39
0	39
0	8
0	14
0	14
0	0
0	4
0	0
0	60
0	0
0	28
0	0
0	5
0	7
0	0
0	47
0	22
0	57
0	31
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	14
0	5
0	10
0	1
0	0
0	19
0	2
0	7
0	15
0	12
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	2
0	12
0	2
0	0
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	58
0	1
0	14
0	1
0	203
0	2
0	11
0	6
0	3
0	0
0	10
0	0
0	0
0	0
0	5
0	10
0	19
0	11
0	11
0	11
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	5
0	14
0	4
0	2
0	2
0	0
0	0
0	102
0	98
0	98
0	98
0	98
0	98
0	0
0	7
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	200
0	195
0	20
0	152
0	152
0	152
0	152
0	35
0	30
0	30
0	30
0	30
0	34
0	893
0	145
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	19
0	60
0	8
0	43
0	0
0	26
0	24
0	65
0	5
0	0
0	9
0	34
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1653
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	159
0	159
0	0
0	0
0	48
0	39
0	0
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	69
0	690
0	690
0	107
0	0
0	4
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	19
0	12
0	4
0	0
0	42
0	38
0	0
0	1120
0	40
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	56
0	10
0	9
0	6
0	2
0	1
0	77
0	52
0	37
0	0
0	1239
0	1189
0	3
0	0
0	105
0	2
0	265
0	265
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	107
0	0
0	1
0	0
0	4
0	9
0	12
0	2
0	1
0	3
0	61
0	7
0	0
0	0
0	0
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	4
0	7
0	8
0	2
0	10
0	6
0	6
0	5
0	2
0	9
0	9
0	15
0	26
0	4
0	10
0	8
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	18
0	30
0	30
0	44
0	18
0	51
0	51
0	6
0	30
0	0
0	50
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	11
0	3
0	12
0	5
0	10
0	2
0	0
0	0
0	11
0	11
0	4
0	34
0	49
0	0
0	177
0	10
0	12
0	86
0	57
0	29
0	291
0	13
0	13
0	13
0	8
0	61
0	96
0	16
0	3
0	2
0	4
0	5
0	11
0	0
0	3
0	22
0	11
0	0
0	197
0	0
0	0
0	0
0	19
0	18
0	24
0	0
0	0
0	89
0	71
0	71
0	71
0	84
0	1
0	328
0	330
0	19
0	1
0	0
0	3
0	36
0	6
0	0
0	24
0	24
0	6
0	6
0	8
0	0
0	0
0	2
0	14
0	1
0	1
0	0
0	0
0	31
0	1
0	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	34
0	1330
0	9
0	9
0	51
0	3
0	158
0	275
0	107
0	0
0	2
0	5
0	10
0	5
0	0
0	0
0	8
0	45
0	19
0	11
0	8
0	11
0	6
0	0
0	0
0	15
0	7
0	0
0	3
0	8
0	0
0	9
0	9
0	8
0	13
0	65
0	65
0	69
0	15
0	0
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	43
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	7
0	7
0	4
0	1
0	3
0	50
0	22
0	7
0	7
0	4
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	7
0	1
0	5
0	15
0	4
0	0
0	0
0	7
0	72
0	32
0	32
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	31
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	34
0	11
0	10
0	10
0	10
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	4
0	1
0	81
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	16
0	16
0	0
0	4
0	8
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	60
0	0
0	5
0	5
0	5
0	5
0	0
0	10
0	19
0	33
0	33
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	51
0	2
0	0
0	0
0	0
0	4
0	0
0	793
0	0
0	15
0	41
0	1
0	1
0	17
0	10
0	10
0	4
0	0
0	19
0	3
0	3
0	3
0	35
0	0
0	54
0	0
0	0
0	0
0	0
0	4
0	1103
0	129
0	52
0	0
0	21
0	11
0	0
0	5
0	4
0	0
0	0
0	15
0	15
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	5
0	1
0	1
0	20
0	20
0	0
0	6
0	0
0	0
0	126
0	4
0	0
0	7
0	0
0	2
0	0
0	3
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	11
0	3
0	0
0	5
0	5
0	0
0	6
0	6
0	5
0	0
0	0
0	16
0	14
0	162
0	29
0	29
0	298
0	298
0	0
0	2
0	2
0	3
0	18
0	13
0	30
0	1
0	1
0	1
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	17
0	20
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	83
0	2
0	91
0	91
0	91
0	121
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	5
0	11
0	31
0	0
0	260
0	293
0	16
0	15
0	0
0	1
0	0
0	13
0	6
0	6
0	6
0	11
0	11
0	0
0	19
0	4
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	74
0	80
0	79
0	31
0	1
0	2
0	57
0	57
0	57
0	33
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	2
0	0
0	8
0	797
0	1564
0	43
0	103
0	29
0	29
0	0
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	32
0	32
0	25
0	40
0	6
0	0
0	11
0	148
0	148
0	148
0	16
0	15
0	1
0	21
0	19
0	0
0	8
0	3
0	0
0	10
0	3
0	20
0	97
0	97
0	97
0	3
0	4
0	16
0	2
0	0
0	9
0	23
0	11
0	445
0	6
0	280
0	38
0	303
0	303
0	0
0	0
0	16
0	33
0	0
0	5
0	5
0	0
0	0
0	55
0	30
0	30
0	19
0	7
0	7
0	107
0	107
0	107
0	2
0	2
0	1
0	29
0	20
0	17
0	42
0	0
0	9
0	43
0	5
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	2
0	2
0	2
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	201
0	11
0	11
0	0
0	0
0	81
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	10
0	7
0	0
0	111
0	0
0	24
0	33
0	6
0	34
0	5
0	181
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	12
0	5
0	1
0	1
0	1
0	245
0	4
0	12
0	4
0	20
0	17
0	33
0	3
0	5
0	4
0	17
0	3
0	3
0	3
0	0
0	0
0	36
0	4
0	0
0	0
0	13
0	6
0	7
0	7
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	8
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	37
0	0
0	10
0	4
0	4
0	46
0	46
0	60
0	48
0	48
0	53
0	53
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	8
0	107
0	0
0	0
0	29
0	29
0	0
0	0
0	8
0	8
0	1
0	12
0	7
0	0
0	3
0	3
0	0
0	46
0	40
0	40
0	40
0	40
0	0
0	38
0	38
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	35
0	0
0	12
0	12
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	11
0	46
0	312
0	0
0	0
0	2
0	0
0	15
0	278
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	107
0	22
0	9
0	35
0	2
0	11
0	0
0	0
0	1
0	47
0	28
0	0
0	29
0	0
0	16
0	78
0	82
0	6
0	24
0	26
0	4
0	15
0	14
0	1
0	12
0	2
0	34
0	3
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	26
0	26
0	26
0	26
0	2
0	0
0	9
0	9
0	6
0	294
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	79
0	9
0	11
0	0
0	106
0	14
0	0
0	0
0	0
0	4
0	21
0	21
0	97
0	92
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	26
0	82
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	14
0	0
0	13
0	13
0	0
0	0
0	0
0	14
0	9
0	2
0	0
0	34
0	0
0	14
0	14
0	14
0	0
0	0
0	7
0	9
0	9
0	0
0	1
0	0
0	9
0	18
0	5
0	0
0	0
0	878
0	4
0	6
0	0
0	11
0	0
0	2
0	6
0	0
0	5
0	2
0	25
0	25
0	0
0	0
0	1
0	18
0	25
0	17
0	33
0	0
0	0
0	44
0	0
0	19
0	0
0	0
0	0
0	0
0	85
0	1
0	7
0	1
0	947
0	36
0	0
0	5
0	1
0	185
0	0
0	0
0	37
0	692
0	933
0	895
0	869
0	856
0	77
0	0
0	7
0	3
0	1
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	62
0	0
0	3
0	3
0	3
0	3
0	15
0	68
0	19
0	19
0	14
0	33
0	0
0	9
0	8
0	0
0	0
0	0
0	46
0	8
0	0
0	0
0	1
0	16
0	0
0	8
0	8
0	9
0	8
0	9
0	6
0	72
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	60
0	6
0	6
0	27
0	111
0	6
0	7
0	7
0	0
0	124
0	124
0	34
0	0
0	12
0	0
0	1
0	4
0	200
0	11
0	11
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	4
0	6
0	0
0	36
0	8
0	0
0	0
0	0
0	16
0	16
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	70
0	70
0	0
0	40
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	531
0	13
0	4
0	220
0	8
0	27
0	0
0	0
0	0
0	0
0	57
0	16
0	16
0	16
0	16
0	63
0	0
0	6
0	0
0	5
0	3
0	0
0	9
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	35
0	19
0	19
0	7
0	17
0	9
0	166
0	187
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	3
0	39
0	5
0	6
0	0
0	32
0	2
0	0
0	32
0	25
0	1
0	5
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	107
0	0
0	0
0	163
0	3
0	34
0	24
0	12
0	20
0	20
0	9
0	3
0	40
0	9
0	132
0	9
0	0
0	0
0	4
0	6
0	2
0	49
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	75
0	75
0	75
0	4
0	4
0	5
0	7
0	8
0	5
0	65
0	9
0	7
0	14
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	39
0	1
0	15
0	15
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	46
0	12
0	14
0	0
0	3
0	11
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	0
0	33
0	0
0	6
0	3
0	12
0	6
0	0
0	0
0	0
0	0
0	2
0	67
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	0
0	3
0	3
0	12
0	38
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	13
0	13
0	13
0	30
0	30
0	35
0	37
0	0
0	19
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	5
0	29
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	17
0	60
0	75
0	696
0	701
0	701
0	694
0	711
0	694
0	711
0	697
0	697
0	680
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	11
0	4
0	75
0	5
0	4
0	17
0	22
0	0
0	0
0	0
0	32
0	22
0	0
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	7
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	43
0	0
0	0
0	28
0	0
0	19
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	6
0	37
0	37
0	37
0	37
0	37
0	40
0	37
0	37
0	1
0	9
0	0
0	6
0	6
0	29
0	16
0	62
0	4
0	20
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	10
0	0
0	158
0	156
0	20
0	18
0	46
0	46
0	40
0	109
0	19
0	24
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	4
0	6
0	18
0	2
0	24
0	5
0	0
0	142
0	6
0	15
0	15
0	87
0	87
0	982
0	29
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	2
0	4337
0	4331
0	4
0	3
0	6
0	0
0	4
0	29
0	0
0	0
0	0
0	62
0	0
0	66
0	0
0	230
0	0
0	15
0	15
0	2
0	3
0	2
0	0
0	5
0	13
0	3
0	130
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	713
0	5
0	713
0	713
0	713
0	713
0	711
0	713
0	713
0	120
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	237
0	56
0	0
0	0
0	0
0	272
0	14
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	38
0	42
0	4
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	590
0	28
0	26
0	0
0	31
0	43
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	1
0	44
0	6091
0	100
0	101
0	100
0	97
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	1
0	38
0	6
0	0
0	0
0	16
0	47
0	27
0	0
0	1
0	1
0	0
0	20
0	119
0	119
0	119
0	0
0	0
0	37
0	38
0	38
0	92
0	0
0	0
0	7
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	6
0	1
0	1
0	1
0	1
0	1
0	1
