UniqueCount	AmbigCount
0	2
0	2
0	2
0	2
0	1
0	103
0	0
0	12
0	10
0	12
0	2
0	2
0	13
0	38
0	24
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	20
0	0
0	87
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	71
0	11
0	20
0	34
0	34
0	5
0	3
0	0
0	4
0	26
0	0
0	0
0	16
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	61
0	28
0	28
0	23
0	23
0	23
0	0
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	4
0	7
0	0
0	12
0	15
0	11
0	91
0	55
0	4
0	50
0	0
0	0
0	6
0	17
0	22
0	21
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	7
0	88
0	0
0	39
0	19
0	1
0	2
0	1
0	70
0	17
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	45
0	187
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	5
0	21
0	21
0	18
0	21
0	21
0	18
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	22
0	0
0	10
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	4
0	10
0	5
0	15
0	10
0	27
0	9
0	9
0	12
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	19
0	24
0	10
0	0
0	2
0	0
0	24
0	24
0	24
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	6
0	12
0	0
0	42
0	85
0	20
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	4
0	3
0	7
0	2
0	26
0	206
0	206
0	2
0	0
0	0
0	3
0	4
0	1
0	1
0	30
0	18
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	49
0	6
0	0
0	53
0	53
0	53
0	0
0	5
0	12
0	56
0	55
0	1
0	9
0	17
0	17
0	26
0	96
0	90
0	90
0	4
0	48
0	1
0	1
0	96
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
0	2
0	0
0	4
0	9
0	0
0	2
0	0
0	10
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	20
0	0
0	0
0	15
0	25
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	82
0	5
0	15
0	0
0	0
0	0
0	0
0	28
0	14
0	14
0	98
0	10
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	6
0	0
0	191
0	3
0	3
0	8
0	3
0	7
0	47
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	21
0	373
0	260
0	246
0	220
0	76
0	13
0	4
0	28
0	28
0	0
0	0
0	17
0	0
0	18
0	15
0	39
0	149
0	46
0	45
0	10
0	0
0	0
0	63
0	168
0	3
0	3
0	0
0	3
0	0
0	0
0	21
0	15
0	18
0	5
0	0
0	42
0	432
0	427
0	427
0	0
0	4
0	15
0	0
0	0
0	3
0	0
0	40
0	3
0	1
0	62
0	0
0	25
0	29
0	12
0	16
0	0
0	0
0	0
0	28
0	6
0	6
0	6
0	6
0	0
0	8
0	8
0	8
0	52
0	2
0	313
0	71
0	69
0	69
0	82
0	13
0	28
0	433
0	114
0	114
0	2
0	0
0	96
0	43
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	26
0	36
0	12
0	34
0	19
0	19
0	2
0	2
0	2
0	469
0	8
0	54
0	276
0	276
0	276
0	283
0	283
0	4
0	4
0	4
0	0
0	2
0	57
0	21
0	26
0	8
0	5
0	7
0	1
0	3
0	3
0	0
0	424
0	434
0	424
0	432
0	435
0	426
0	308
0	232
0	4
0	14
0	15
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	26
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	16
0	52
0	0
0	0
0	0
0	53
0	53
0	15
0	87
0	14
0	163
0	8
0	2
0	3
0	1
0	0
0	9
0	7
0	188
0	3
0	0
0	0
0	0
0	4
0	11
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	7
0	0
0	0
0	25
0	2
0	2
0	57
0	3
0	4
0	0
0	6
0	35
0	1
0	0
0	0
0	12
0	9
0	9
0	87
0	87
0	0
0	4
0	6
0	2
0	12
0	1
0	0
0	0
0	19
0	53
0	53
0	77
0	77
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	63
0	0
0	0
0	69
0	2
0	6
0	6
0	3
0	19
0	20
0	1
0	32
0	145
0	145
0	9
0	28
0	0
0	1
0	57
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	473
0	474
0	25
0	54
0	0
0	48
0	16
0	14
0	0
0	1
0	27
0	13
0	86
0	27
0	8
0	5
0	0
0	0
0	0
0	0
0	96
0	3
0	3
0	21
0	21
0	11
0	0
0	0
0	27
0	27
0	1
0	3
0	0
0	1
0	1
0	7
0	0
0	0
0	3
0	11
0	7
0	0
0	22
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	1
0	7
0	8
0	8
0	8
0	2
0	33
0	31
0	0
0	33
0	0
0	3
0	2
0	3
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	111
0	111
0	44
0	44
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	11
0	93
0	0
0	18
0	18
0	0
0	1
0	8
0	0
0	0
0	2
0	54
0	57
0	0
0	44
0	17
0	4
0	5
0	0
0	8
0	8
0	41
0	41
0	39
0	35
0	0
0	1
0	0
0	3
0	0
0	0
0	73
0	14
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	48
0	77
0	105
0	105
0	0
0	0
0	32
0	0
0	2
0	0
0	4
0	8
0	13
0	0
0	114
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	1
0	12
0	276
0	281
0	847
0	10
0	40
0	0
0	1
0	1
0	6
0	41
0	3
0	8
0	10
0	9
0	9
0	35
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	14
0	39
0	12
0	44
0	7
0	113
0	13
0	0
0	0
0	134
0	167
0	12
0	12
0	12
0	12
0	0
0	0
0	3
0	84
0	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	13
0	46
0	13
0	2
0	8
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	20
0	113
0	0
0	6
0	33
0	47
0	47
0	30
0	1
0	11
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	535
0	3
0	3
0	3
0	7
0	0
0	1
0	6
0	6
0	0
0	65
0	0
0	3
0	5
0	5
0	0
0	1
0	68
0	68
0	79
0	79
0	79
0	10
0	24
0	106
0	5
0	6
0	33
0	33
0	2
0	43
0	116
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	197
0	6
0	28
0	47
0	6
0	6
0	9
0	25
0	17
0	17
0	22
0	22
0	7
0	10
0	10
0	0
0	3
0	0
0	34
0	0
0	30
0	0
0	4
0	13
0	0
0	29
0	31
0	58
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	26
0	2
0	2
0	0
0	0
0	6
0	2
0	16
0	19
0	21
0	580
0	0
0	0
0	1
0	0
0	2
0	0
0	11
0	0
0	25
0	10
0	10
0	4
0	3
0	22
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	70
0	1
0	39
0	2
0	165
0	7
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	19
0	9
0	50
0	11
0	11
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	5
0	5
0	0
0	0
0	4
0	0
0	70
0	70
0	70
0	71
0	70
0	70
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	189
0	188
0	6
0	43
0	45
0	45
0	45
0	23
0	12
0	13
0	12
0	12
0	88
0	2255
0	155
0	11
0	2
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	4
0	51
0	18
0	21
0	0
0	32
0	41
0	21
0	2
0	0
0	8
0	7
0	7
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	12
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	120
0	120
0	0
0	0
0	64
0	51
0	1
0	25
0	8
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	64
0	475
0	475
0	63
0	0
0	1
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	6
0	35
0	1
0	0
0	40
0	0
0	0
0	166
0	19
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	47
0	61
0	10
0	2
0	9
0	4
0	2
0	66
0	40
0	59
0	6
0	1063
0	1008
0	1
0	1
0	58
0	2
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	95
0	0
0	12
0	0
0	2
0	42
0	0
0	5
0	0
0	12
0	55
0	17
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	11
0	14
0	1
0	1
0	17
0	8
0	24
0	24
0	26
0	7
0	3
0	3
0	5
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	9
0	8
0	13
0	13
0	77
0	3
0	59
0	59
0	8
0	32
0	1
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	2
0	0
0	162
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	23
0	5
0	15
0	11
0	13
0	0
0	0
0	0
0	29
0	31
0	1
0	18
0	26
0	0
0	30
0	1
0	22
0	110
0	97
0	32
0	265
0	5
0	5
0	5
0	6
0	66
0	51
0	22
0	7
0	6
0	5
0	1
0	28
0	0
0	3
0	3
0	27
0	0
0	211
0	0
0	0
0	0
0	29
0	24
0	50
0	0
0	0
0	95
0	82
0	82
0	82
0	81
0	2
0	375
0	376
0	20
0	8
0	0
0	3
0	28
0	9
0	0
0	34
0	34
0	13
0	9
0	9
0	8
0	8
0	0
0	29
0	9
0	10
0	0
0	0
0	18
0	2
0	38
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	3
0	1
0	1
0	10
0	0
0	1060
0	3
0	3
0	69
0	2
0	161
0	141
0	185
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	11
0	37
0	11
0	33
0	6
0	4
0	10
0	0
0	0
0	4
0	3
0	0
0	0
0	12
0	0
0	1
0	1
0	4
0	7
0	14
0	14
0	20
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	39
0	3
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	3
0	0
0	9
0	72
0	30
0	2
0	4
0	3
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	1
0	4
0	1
0	1
0	13
0	0
0	5
0	15
0	0
0	0
0	3
0	8
0	59
0	33
0	33
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	78
0	76
0	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	11
0	11
0	11
0	11
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	8
0	0
0	57
0	0
0	0
0	0
0	38
0	6
0	0
0	0
0	6
0	0
0	2
0	9
0	41
0	7
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	550
0	559
0	8
0	1
0	9
0	25
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	59
0	0
0	9
0	9
0	9
0	10
0	0
0	23
0	20
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	43
0	0
0	0
0	0
0	0
0	2
0	0
0	444
0	0
0	14
0	34
0	2
0	2
0	13
0	15
0	15
0	8
0	0
0	13
0	2
0	2
0	2
0	28
0	4
0	31
0	0
0	0
0	0
0	0
0	6
0	469
0	93
0	13
0	0
0	14
0	12
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	15
0	15
0	15
0	15
0	2
0	1
0	5
0	3
0	3
0	48
0	48
0	0
0	10
0	0
0	3
0	109
0	1
0	0
0	7
0	2
0	6
0	4
0	4
0	0
0	5
0	0
0	0
0	3
0	0
0	1
0	0
0	7
0	7
0	0
0	4
0	6
0	6
0	6
0	13
0	13
0	0
0	0
0	0
0	9
0	1
0	1
0	16
0	14
0	135
0	23
0	23
0	225
0	225
0	2
0	12
0	7
0	0
0	9
0	15
0	40
0	2
0	2
0	2
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	46
0	7
0	52
0	52
0	52
0	72
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	1
0	14
0	15
0	38
0	0
0	270
0	276
0	10
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	12
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	28
0	0
0	2
0	4
0	0
0	6
0	0
0	4
0	0
0	3
0	0
0	2
0	2
0	0
0	4
0	6
0	6
0	7
0	0
0	1
0	55
0	55
0	47
0	28
0	0
0	0
0	9
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	537
0	1276
0	76
0	90
0	51
0	51
0	0
0	51
0	5
0	2
0	2
0	0
0	0
0	0
0	50
0	50
0	31
0	31
0	20
0	52
0	2
0	0
0	2
0	114
0	114
0	114
0	25
0	17
0	7
0	44
0	14
0	1
0	1
0	5
0	0
0	16
0	2
0	23
0	42
0	42
0	42
0	1
0	8
0	7
0	4
0	0
0	2
0	15
0	17
0	99
0	0
0	460
0	20
0	145
0	145
0	0
0	0
0	15
0	23
0	0
0	5
0	5
0	0
0	0
0	47
0	45
0	45
0	13
0	11
0	11
0	110
0	110
0	110
0	5
0	5
0	5
0	34
0	27
0	18
0	33
0	8
0	19
0	48
0	12
0	18
0	8
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	89
0	88
0	0
0	0
0	3
0	0
0	3
0	48
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	151
0	196
0	4
0	4
0	0
0	0
0	48
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	29
0	17
0	0
0	88
0	0
0	37
0	21
0	11
0	24
0	4
0	157
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	2
0	2
0	180
0	15
0	23
0	15
0	23
0	12
0	27
0	6
0	2
0	1
0	16
0	9
0	9
0	9
0	0
0	0
0	14
0	0
0	0
0	0
0	9
0	29
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
0	20
0	0
0	3
0	1
0	1
0	36
0	32
0	51
0	40
0	53
0	59
0	59
0	0
0	0
0	3
0	0
0	12
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	176
0	0
0	0
0	22
0	22
0	0
0	0
0	10
0	11
0	1
0	26
0	3
0	0
0	1
0	1
0	0
0	23
0	51
0	51
0	51
0	51
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	5
0	15
0	0
0	18
0	0
0	0
0	0
0	0
0	47
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	32
0	0
0	2
0	8
0	140
0	0
0	0
0	8
0	1
0	0
0	664
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	18
0	6
0	126
0	32
0	25
0	74
0	13
0	2
0	0
0	0
0	0
0	56
0	18
0	0
0	22
0	0
0	14
0	132
0	134
0	2
0	31
0	45
0	6
0	18
0	12
0	10
0	7
0	3
0	31
0	2
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	14
0	162
0	0
0	8
0	0
0	0
0	2
0	0
0	2
0	96
0	9
0	6
0	0
0	9
0	16
0	0
0	0
0	0
0	7
0	19
0	19
0	34
0	34
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	28
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	9
0	3
0	0
0	58
0	7
0	6
0	6
0	6
0	2
0	4
0	10
0	2
0	2
0	0
0	8
0	8
0	2
0	4
0	3
0	2
0	7
0	131
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	9
0	44
0	24
0	8
0	6
0	0
0	30
0	0
0	31
0	0
0	5
0	0
0	0
0	24
0	4
0	2
0	5
0	761
0	84
0	12
0	4
0	1
0	58
0	0
0	0
0	23
0	89
0	140
0	127
0	125
0	125
0	8
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	11
0	8
0	2
0	0
0	0
0	0
0	31
0	1
0	5
0	2
0	2
0	2
0	13
0	13
0	5
0	84
0	5
0	9
0	9
0	8
0	8
0	8
0	30
0	17
0	23
0	7
0	22
0	0
0	4
0	8
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	5
0	11
0	0
0	11
0	11
0	12
0	11
0	12
0	4
0	50
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	76
0	15
0	15
0	4
0	107
0	0
0	14
0	14
0	0
0	84
0	84
0	42
0	4
0	2
0	0
0	2
0	4
0	163
0	6
0	6
0	0
0	0
0	1
0	50
0	50
0	50
0	0
0	2
0	10
0	0
0	60
0	17
0	0
0	0
0	0
0	23
0	23
0	134
0	1
0	0
0	0
0	2
0	0
0	0
0	8
0	55
0	55
0	0
0	20
0	1
0	1
0	13
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	252
0	17
0	4
0	198
0	10
0	6
0	0
0	1
0	1
0	0
0	45
0	14
0	16
0	16
0	14
0	46
0	0
0	10
0	0
0	13
0	3
0	0
0	0
0	23
0	6
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	25
0	7
0	7
0	1
0	100
0	15
0	178
0	184
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	9
0	11
0	0
0	4
0	2
0	0
0	11
0	18
0	1
0	0
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	208
0	0
0	0
0	3
0	17
0	4
0	4
0	2
0	8
0	8
0	5
0	9
0	40
0	2
0	115
0	1
0	0
0	0
0	1
0	0
0	2
0	31
0	16
0	4
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	62
0	62
0	10
0	7
0	6
0	4
0	0
0	3
0	29
0	5
0	29
0	44
0	0
0	0
0	17
0	5
0	7
0	5
0	3
0	3
0	64
0	1
0	2
0	3
0	1
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	23
0	15
0	14
0	0
0	7
0	18
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	5
0	0
0	14
0	0
0	3
0	2
0	11
0	6
0	0
0	3
0	0
0	0
0	2
0	52
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	19
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	31
0	2
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	2
0	4
0	37
0	72
0	2
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	32
0	32
0	41
0	41
0	0
0	34
0	0
0	0
0	22
0	3
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	45
0	492
0	494
0	494
0	500
0	512
0	500
0	512
0	493
0	493
0	481
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	13
0	4
0	55
0	2
0	1
0	3
0	10
0	0
0	1
0	1
0	7
0	28
0	6
0	15
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	9
0	9
0	6
0	1
0	1
0	0
0	4
0	5
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	15
0	0
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	9
0	0
0	0
0	0
0	21
0	30
0	35
0	3
0	9
0	0
0	0
0	0
0	8
0	11
0	0
0	4
0	1
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	3
0	6
0	165
0	165
0	27
0	14
0	25
0	25
0	19
0	10
0	2
0	3
0	2
0	2
0	2
0	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	226
0	1
0	2
0	29
0	4
0	37
0	7
0	0
0	88
0	5
0	10
0	10
0	73
0	73
0	661
0	30
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	3
0	2494
0	2441
0	3
0	1
0	13
0	7
0	7
0	12
0	0
0	1
0	0
0	67
0	0
0	83
0	0
0	244
0	0
0	9
0	9
0	5
0	5
0	9
0	4
0	7
0	6
0	7
0	51
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	490
0	3
0	489
0	489
0	489
0	489
0	488
0	489
0	489
0	91
0	2
0	2
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	191
0	40
0	0
0	0
0	0
0	133
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	9
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	51
0	478
0	19
0	23
0	0
0	37
0	80
0	1
0	1
0	6
0	0
0	12
0	12
0	10
0	7
0	25
0	4815
0	93
0	96
0	93
0	88
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	7
0	35
0	5
0	6
0	6
0	8
0	40
0	20
0	0
0	0
0	0
0	0
0	22
0	80
0	82
0	82
0	0
0	7
0	50
0	54
0	54
0	87
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
