UniqueCount	AmbigCount
0	0
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	23
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	16
0	0
0	0
0	14
0	0
0	0
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2563
0	13
0	33
0	75
0	0
0	0
0	0
0	17
0	0
0	22
0	0
0	0
0	0
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	15
0	78
0	21
0	21
0	1413
0	0
0	0
0	11
0	2
0	0
0	12
0	52
0	4
0	0
0	31
0	0
0	0
0	15
0	27
0	306
0	306
0	16
0	16
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	19266
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	11
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	236
0	236
0	0
0	0
0	6
0	0
0	0
0	0
0	77
0	21
0	0
0	0
0	0
0	4
0	0
0	8
0	17
0	0
0	17
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	65
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	0
0	127
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	30
0	3
0	23
0	0
0	0
0	10
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	189
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1552
0	57
0	4
0	15
0	6
0	1
0	3
0	3
0	6
0	0
0	0
0	19
0	0
0	19
0	0
0	15
0	15
0	25
0	165
0	0
0	3
0	3
0	3
0	2
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	0
0	0
0	0
0	0
0	44
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	99
0	0
0	69
0	3
0	0
0	0
0	0
0	0
0	16
0	34
0	0
0	0
0	10
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	77
0	77
0	3
0	3
0	81
0	84
0	11
0	13
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	2
0	30
0	30
0	0
0	8
0	8
0	34
0	0
0	0
0	15
0	4
0	1237
0	0
0	12
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	15
0	0
0	0
0	0
0	139
0	0
0	44
0	0
0	8
0	14
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	28
0	28
0	82
0	4735
0	0
0	0
0	0
0	11
0	0
0	13
0	6
0	17
0	0
0	0
0	0
0	0
0	11
0	1
0	6
0	7
0	17
0	0
0	2
0	0
0	533
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	7
0	27
0	0
0	0
0	0
0	25
0	0
0	12
0	26
0	2
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	2
0	2
0	7
0	3
0	34
0	4
0	4
0	70
0	0
0	0
0	30
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	9
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	17
0	98
0	98
0	0
0	0
0	0
0	0
0	60
0	29
0	11
0	39
0	1
0	0
0	5
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	12
0	6
0	1
0	1
0	11
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	15
0	15
0	9
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	242
0	242
0	0
0	19
0	19
0	95
0	100
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	41
0	141
0	154
0	48
0	55
0	55
0	27
0	7
0	4
0	0
0	0
0	95
0	10
0	10
0	6
0	0
0	9
0	34
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	10
0	9
0	9
0	10
0	14
0	7
0	14
0	8
0	0
0	8
0	0
0	0
0	476
0	40
0	40
0	426
0	0
0	0
0	9
0	12
0	52
0	7
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	9
0	5
0	9
0	0
0	0
0	13
0	13
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	105
0	0
0	0
0	121
0	229
0	229
0	232
0	12
0	7
0	5
0	0
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	61
0	67
0	61
0	61
0	61
0	0
0	20
0	115
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	12
0	12
0	3
0	6
0	12
0	0
0	51
0	42
0	15
0	14
0	48
0	48
0	48
0	27
0	0
0	30
0	3
0	0
0	18
0	3
0	9
0	131
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	52
0	52
0	52
0	0
0	6
0	7
0	7
0	7
0	158
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	81
0	0
0	0
0	9
0	0
0	16
0	7
0	3
0	3
0	0
0	0
0	7
0	7
0	7
0	91
0	80
0	24
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	69
0	49
0	0
0	82
0	23
0	18
0	2
0	3
0	0
0	0
0	9
0	8
0	52
0	23
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	20
0	3
0	26
0	26
0	0
0	5
0	8
0	0
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	6
0	3
0	19
0	213
0	18
0	0
0	8
0	8
0	151
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	20
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	5
0	0
0	323
0	323
0	323
0	323
0	323
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	77
0	0
0	6
0	0
0	0
0	15
0	1
0	23
0	23
0	0
0	2
0	75
0	0
0	0
0	0
0	1
0	36
0	38
0	38
0	38
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	145
0	7
0	7
0	0
0	10
0	1
0	80
0	80
0	45
0	3
0	55
0	5
0	18
0	12
0	5
0	0
0	0
0	20
0	20
0	6
0	6
0	19
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	25
0	25
0	0
0	25
0	25
0	25
0	91
0	91
0	91
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	4
0	4
0	0
0	13
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	10
0	306
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	4
0	2
0	7
0	2
0	0
0	5
0	5
0	5
0	5
0	69
0	0
0	32
0	7
0	0
0	37
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	11
0	11
0	16
0	0
0	16
0	12
0	0
0	0
0	20
0	11
0	0
0	3
0	3
0	0
0	23
0	4
0	27
0	157
0	164
0	0
0	0
0	0
0	0
0	8
0	0
0	27
0	6
0	6
0	3
0	0
0	22
0	0
0	26
0	33
0	33
0	0
0	7
0	2
0	7
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	25
0	17
0	9
0	20
0	159
0	2
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	2
0	0
0	33
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	16
0	0
0	0
0	28
0	0
0	0
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	4
0	1
0	25
0	5
0	11
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	4
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	5
0	0
0	0
0	86
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	17
0	14
0	0
0	0
0	7
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	54
0	0
0	0
0	1
0	1
0	1
0	9
0	0
0	28
0	22
0	0
0	2
0	74
0	11
0	11
0	7
0	0
0	24
0	0
0	24
0	24
0	24
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	6
0	91
0	0
0	37
0	0
0	0
0	3
0	31
0	159
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	0
0	2
0	2
0	11
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	21
0	20
0	20
0	34
0	0
0	0
0	15
0	11
0	0
0	7
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	46
0	46
0	46
0	1
0	118
0	14
0	0
0	0
0	7
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	12
0	26
0	4
0	0
0	2
0	11
0	0
0	6
0	5
0	0
0	2
0	0
0	0
0	3
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	880
0	12
0	12
0	53
0	21
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	6
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	97
0	97
0	97
0	0
0	0
0	0
0	4
0	9
0	23
0	23
0	10
0	10
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	55
0	55
0	72
0	0
0	0
0	10
0	7
0	13
0	11
0	63
0	63
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	25
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	19
0	19
0	33
0	0
0	0
0	0
0	92
0	22
0	0
0	6
0	3
0	3
0	3
0	13
0	590
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	3
0	17
0	143
0	0
0	0
0	11
0	45
0	0
0	0
0	3
0	3
0	6
0	2
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	15
0	1
0	5
0	49
0	5
0	5
0	743
0	743
0	743
0	743
0	17
0	0
0	6
0	45
0	11
0	35
0	0
0	0
0	8
0	3
0	18
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	92
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	15
0	1
0	19
0	54
0	8
0	21
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	18
0	441
0	7
0	15
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	40
0	14
0	0
0	46
0	167
0	173
0	54
0	2
0	2
0	0
0	113
0	0
0	35
0	353
0	106
0	106
0	0
0	15
0	29
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	41
0	0
0	57
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	36
0	5
0	2
0	0
0	4
0	0
0	0
0	29
0	144
0	144
0	144
0	165
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	100
0	6
0	76
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	36
0	926
0	11
0	11
0	7
0	1
0	0
0	48
0	181
0	5
0	0
0	5
0	0
0	0
0	18
0	17
0	31
0	0
0	0
0	109
0	0
0	1
0	0
0	0
0	0
0	24
0	9
0	3
0	3
0	4
0	4
0	109
0	109
0	54
0	0
0	19
0	19
0	18
0	0
0	0
0	145
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	129
0	2
0	178
0	127
0	56
0	56
0	54
0	54
0	34
0	20
0	20
0	20
0	20
0	12
0	7
0	7
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	10
0	0
0	62
0	10
0	36
0	0
0	0
0	0
0	40
0	0
0	87
0	39
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	103
0	3
0	233
0	233
0	14
0	0
0	11
0	0
0	1
0	0
0	12
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	89
0	0
0	3
0	3
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	690
0	17
0	317
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	75
0	51
0	51
0	57
0	51
0	11
0	21
0	21
0	21
0	21
0	1
0	8
0	0
0	0
0	21
0	0
0	340
0	12
0	12
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	15
0	3
0	31
0	18
0	18
0	0
0	0
0	3
0	0
0	123
0	112
0	0
0	343
0	360
0	6
0	75
0	8
0	8
0	8
0	5
0	11
0	94
0	4
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	443
0	443
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	41
0	31
0	5
0	11
0	8
0	32
0	33
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	8
0	4
0	0
0	5
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	144
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	80
0	0
0	0
0	0
0	0
0	262
0	138
0	0
0	0
0	69
0	9
0	15
0	15
0	11
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	90
0	45
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	27
0	0
0	1
0	83
0	61
0	74
0	74
0	0
0	7
0	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	193
0	0
0	0
0	5
0	0
0	0
0	85
0	4
0	7
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	29
0	31
0	0
0	0
0	0
0	0
0	266
0	114
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	6
0	6
0	0
0	5
0	0
0	0
0	0
0	67
0	67
0	17
0	17
0	182
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	15
0	56
0	296
0	296
0	0
0	0
0	0
0	4
0	2
0	65
0	11
0	0
0	2
0	2
0	2
0	1
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	27
0	27
0	14
0	14
0	6
0	2
0	0
0	0
0	0
0	7
0	7
0	8
0	0
0	54
0	225
0	3
0	175
0	6
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	12
0	2
0	5
0	13
0	0
0	18
0	0
0	0
0	0
0	0
0	6
0	72
0	34
0	21
0	37
0	0
0	532
0	377
0	663
0	3
0	5
0	18
0	0
0	17
0	37
0	17
0	0
0	0
0	0
0	0
0	14
0	15
0	6
0	55
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	7
0	5
0	0
0	10
0	6
0	6
0	1
0	7
0	10
0	0
0	44
0	21
0	33
0	10
0	51
0	0
0	80
0	391
0	386
0	386
0	386
0	3
0	0
0	14
0	11
0	11
0	0
0	0
0	0
0	33
0	0
0	3
0	62
0	62
0	54
0	8
0	0
0	0
0	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	19
0	1
0	32
0	2
0	0
0	2
0	15
0	10
0	17
0	17
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	27
0	33
0	33
0	49
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	3
0	4
0	0
0	86
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	82
0	5
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	78
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	9
0	0
0	54
0	54
0	11
0	11
0	11
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	10
0	0
0	5
0	5
0	1
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	16
0	0
0	26
0	0
0	0
0	8
0	7
0	94
0	43
0	0
0	12
0	18
0	0
0	4
0	291
0	291
0	291
0	10
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	35
0	38
0	11
0	4
0	0
0	0
0	0
0	0
0	1
0	30
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	157
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	41
0	0
0	0
0	0
0	0
0	6
0	117
0	0
0	6
0	0
0	6
0	6
0	0
0	10
0	108
0	5
0	47
0	0
0	0
0	0
0	92
0	16
0	0
0	0
0	0
0	0
0	25
0	0
0	57
0	0
0	0
0	16
0	53
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	155
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	30
0	0
0	0
0	128
0	0
0	122
0	122
0	122
0	0
0	0
0	4
0	5
0	27
0	0
0	29
0	17
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	32
0	135
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	8
0	5
0	5
0	12
0	34
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	5
0	0
0	14
0	38
0	10
0	4
0	0
0	0
0	4
0	7
0	7
0	6
0	6
0	0
0	15
0	3
0	2
0	8
0	8
0	8
0	8
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	39
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	19
0	271
0	0
0	0
0	16
0	1
0	22
0	0
0	10
0	0
0	0
0	0
0	0
0	36
0	32
0	32
0	0
0	5
0	5
0	0
0	0
0	1022
0	59
0	0
0	28
0	0
0	0
0	0
0	161
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	120
0	30
0	0
0	118
0	0
0	0
0	4160
0	4160
0	4160
0	3850
0	4190
0	112
0	3701
0	0
0	0
0	2
0	0
0	148
0	6
0	0
0	0
0	0
0	7
0	0
0	24
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	15
0	15
0	56
0	0
0	0
0	0
0	102
0	0
0	0
0	12
0	0
0	0
0	101
0	0
0	0
0	0
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	29
0	0
0	0
0	57
0	68
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
