UniqueCount	AmbigCount
0	6
0	7
0	8
0	16
0	15
0	30
0	29
0	2
0	0
0	0
0	5
0	113
0	144
0	1
0	625
0	5
0	4
0	3252
0	3252
0	3252
0	3185
0	3253
0	71
0	3100
0	0
0	0
0	5
0	0
0	851
0	24
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1870
0	1870
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	349
0	358
0	1133
0	0
0	0
0	1
0	52
0	0
0	3
0	50
0	0
0	0
0	75
0	2
0	17
0	0
0	67
0	3
0	49
0	2
0	41
0	19
0	2
0	1
0	1
0	6
0	207
0	0
0	2
0	2
0	149
0	9
0	2
0	7
0	7
0	0
0	2
0	2
0	189
0	248
0	248
0	388
0	389
0	1
0	970
0	0
0	64
0	0
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	297
0	3
0	8
0	7
0	18
0	11
0	11
0	8
0	243
0	138
0	0
0	39
0	45
0	45
0	0
0	0
0	0
0	14
0	17
0	14
0	14
0	12
0	1
0	1
0	0
0	0
0	20
0	2
0	64
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	15
0	68
0	68
0	0
0	0
0	4
0	4
0	4
0	4
0	15
0	3
0	4
0	4
0	0
0	1
0	0
0	7
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	53
0	0
0	3
0	13
0	217
0	6
0	0
0	4
0	26
0	4
0	0
0	1860
0	352
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	102
0	120
0	0
0	28
0	0
0	78
0	44
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	87
0	65
0	65
0	3
0	0
0	2
0	18
0	28
0	75
0	43
0	43
0	11
0	0
0	4
0	12
0	224
0	0
0	0
0	78
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	74
0	688
0	688
0	938
0	938
0	938
0	209
0	179
0	179
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	68
0	68
0	0
0	26
0	8
0	2
0	59
0	0
0	377
0	182
0	7
0	342
0	79
0	8
0	25
0	8
0	8
0	0
0	174
0	131
0	131
0	0
0	0
0	669
0	0
0	1
0	9
0	9
0	4
0	197
0	0
0	756
0	7
0	26
0	60
0	1
0	729
0	214
0	748
0	0
0	0
0	13
0	0
0	0
0	0
0	14
0	49
0	1096
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	9
0	83
0	83
0	74
0	83
0	83
0	46
0	2
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	41
0	332
0	9
0	63
0	37
0	8
0	37
0	0
0	18
0	2
0	380
0	248
0	248
0	254
0	249
0	250
0	248
0	0
0	0
0	0
0	0
0	63
0	56
0	292
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	11
0	0
0	1
0	16
0	862
0	4
0	0
0	14
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	206
0	195
0	8
0	2
0	79
0	34
0	8
0	0
0	0
0	0
0	11
0	15
0	0
0	8
0	0
0	0
0	2
0	0
0	232
0	308
0	3
0	15
0	5
0	3
0	3721
0	3725
0	90
0	0
0	2
0	148
0	241
0	93
0	93
0	78
0	323
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	47
0	0
0	0
0	56
0	73
0	11
0	0
0	18
0	13
0	13
0	0
0	9
0	126
0	1035
0	1039
0	0
0	113
0	166
0	161
0	161
0	21
0	19
0	22
0	0
0	562
0	36
0	36
0	9
0	16
0	0
0	1
0	0
0	33
0	33
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	6
0	0
0	2
0	3
0	0
0	0
0	0
0	62
0	3
0	83
0	5
0	880
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	27
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	316
0	0
0	10
0	4
0	125
0	0
0	157
0	0
0	14
0	0
0	0
0	0
0	0
0	115
0	5
0	0
0	101
0	67
0	149
0	0
0	0
0	0
0	10
0	94
0	46
0	46
0	179
0	125
0	125
0	125
0	3
0	125
0	125
0	125
0	125
0	126
0	127
0	127
0	127
0	0
0	0
0	0
0	2
0	1
0	242
0	2
0	5
0	6
0	0
0	3
0	47
0	105
0	21
0	21
0	27
0	27
0	27
0	27
0	4
0	4
0	205
0	136
0	266
0	256
0	226
0	83
0	3
0	8
0	77
0	79
0	0
0	0
0	8
0	0
0	16
0	16
0	56
0	67
0	273
0	273
0	7
0	0
0	2
0	24
0	107
0	348
0	348
0	8
0	11
0	9
0	0
0	69
0	44
0	1151
0	23
0	3
0	1984
0	555
0	549
0	549
0	0
0	14
0	261
0	4
0	4
0	64
0	4
0	653
0	157
0	0
0	53
0	6
0	9
0	53
0	11
0	57
0	3
0	3
0	1
0	31
0	58
0	58
0	58
0	47
0	1
0	38
0	38
0	38
0	104
0	15
0	403
0	429
0	429
0	429
0	432
0	49
0	32
0	1591
0	132
0	132
0	18
0	3
0	450
0	106
0	24
0	0
0	12
0	0
0	0
0	32
0	3
0	140
0	151
0	17
0	173
0	97
0	97
0	7
0	18
0	20
0	486
0	218
0	96
0	2634
0	2634
0	2634
0	2634
0	2634
0	4
0	4
0	4
0	0
0	2
0	79
0	19
0	22
0	144
0	4
0	11
0	9
0	11
0	11
0	0
0	679
0	679
0	679
0	680
0	680
0	679
0	659
0	5372
0	4
0	122
0	2
0	0
0	3
0	7
0	53
0	53
0	0
0	5
0	8
0	33
0	47
0	47
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	57
0	49
0	49
0	57
0	0
0	148
0	437
0	0
0	7
0	101
0	83
0	83
0	11
0	957
0	1
0	61
0	169
0	50
0	11
0	0
0	44
0	70
0	28
0	59
0	9
0	1
0	0
0	0
0	22
0	2
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	77
0	1
0	0
0	1
0	5
0	1
0	130
0	23
0	46
0	0
0	64
0	224
0	38
0	0
0	1
0	71
0	14
0	14
0	136
0	136
0	0
0	2
0	425
0	55
0	24
0	1
0	0
0	12
0	1212
0	81
0	81
0	120
0	120
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	9
0	9
0	301
0	9
0	9
0	456
0	12
0	0
0	0
0	4
0	32
0	80
0	4
0	2
0	1816
0	1817
0	171
0	38
0	37
0	30
0	12
0	0
0	3
0	3
0	0
0	16
0	1
0	1
0	0
0	25
0	13
0	0
0	1742
0	1787
0	32
0	126
0	2
0	21
0	6
0	1
0	0
0	7
0	13
0	1
0	97
0	1
0	0
0	0
0	11
0	11
0	11
0	0
0	158
0	4
0	4
0	55
0	55
0	122
0	0
0	21
0	54
0	54
0	0
0	1
0	0
0	27
0	27
0	3
0	0
0	1
0	14
0	62
0	137
0	8
0	127
0	59
0	88
0	3
0	1
0	1
0	5
0	5
0	0
0	0
0	1
0	8
0	8
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	6
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	325
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	78
0	0
0	0
0	13
0	22
0	22
0	20
0	19
0	0
0	13
0	205
0	0
0	0
0	123
0	113
0	2
0	0
0	0
0	46
0	20
0	20
0	0
0	0
0	0
0	10
0	26
0	0
0	7
0	7
0	0
0	11
0	48
0	0
0	32
0	37
0	195
0	355
0	14
0	49
0	41
0	1
0	6
0	1
0	59
0	59
0	14
0	14
0	14
0	7
0	1
0	0
0	0
0	14
0	0
0	0
0	7
0	23
0	1
0	16
0	11
0	11
0	3
0	0
0	1
0	2
0	13
0	12
0	12
0	0
0	0
0	6
0	0
0	8
0	2
0	12
0	89
0	106
0	0
0	246
0	56
0	72
0	72
0	72
0	72
0	16
0	0
0	0
0	0
0	2975
0	3472
0	954
0	709
0	66
0	7
0	22
0	25
0	26
0	60
0	24
0	26
0	4
0	59
0	59
0	59
0	3
0	129
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	6
0	2
0	87
0	101
0	11
0	0
0	270
0	481
0	42
0	28
0	1
0	188
0	194
0	501
0	501
0	501
0	501
0	0
0	0
0	25
0	144
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	55
0	768
0	70
0	11
0	416
0	13
0	39
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	2
0	316
0	367
0	42
0	28
0	290
0	310
0	309
0	64
0	1
0	81
0	121
0	0
0	0
0	0
0	0
0	0
0	10
0	35
0	1047
0	1
0	0
0	0
0	28
0	0
0	86
0	48
0	48
0	0
0	710
0	0
0	63
0	26
0	26
0	0
0	6
0	2936
0	2930
0	2870
0	2870
0	2870
0	12
0	315
0	49
0	0
0	4
0	21
0	21
0	4
0	10
0	445
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7509
0	4
0	1153
0	162
0	39
0	39
0	1
0	905
0	331
0	331
0	296
0	296
0	59
0	364
0	363
0	0
0	12
0	0
0	97
0	0
0	272
0	3
0	80
0	14
0	0
0	1157
0	53
0	80
0	93
0	59
0	5
0	132
0	132
0	134
0	134
0	132
0	3
0	90
0	65
0	72
0	12
0	160
0	4
0	0
0	16
0	76
0	1
0	89
0	310
0	334
0	2
0	0
0	3
0	0
0	0
0	2
0	92
0	16
0	221
0	157
0	29
0	10
0	1
0	121
0	127
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	391
0	393
0	391
0	0
0	0
0	0
0	0
0	1473
0	25
0	151
0	64
0	176
0	2
0	115
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	95
0	5
0	48
0	108
0	108
0	108
0	72
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	30
0	31
0	30
0	32
0	32
0	32
0	0
0	97
0	0
0	0
0	5
0	5
0	50
0	50
0	0
0	102
0	0
0	0
0	1
0	0
0	0
0	160
0	161
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	135
0	118
0	3
0	1
0	4
0	2
0	2
0	2
0	21
0	0
0	0
0	0
0	33
0	33
0	0
0	66
0	88
0	40
0	14
0	420
0	1
0	128
0	815
0	705
0	1
0	0
0	0
0	6
0	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1036
0	187
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	118
0	197
0	122
0	45
0	234
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	77
0	249
0	249
0	134
0	0
0	250
0	24
0	57
0	0
0	1
0	1
0	0
0	0
0	0
0	81
0	81
0	49
0	16
0	11
0	0
0	0
0	10
0	3
0	1
0	104
0	9
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	2
0	5
0	21
0	13
0	11
0	1
0	57
0	2
0	1965
0	1949
0	133
0	20
0	5074
0	2546
0	10
0	2
0	470
0	0
0	175
0	175
0	4
0	4
0	0
0	2
0	0
0	1
0	1
0	71
0	0
0	692
0	0
0	29
0	2
0	225
0	197
0	132
0	54
0	0
0	3
0	145
0	73
0	0
0	1
0	1
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	1
0	33
0	33
0	23
0	8
0	125
0	27
0	27
0	46
0	16
0	142
0	142
0	48
0	0
0	16
0	16
0	48
0	30
0	30
0	33
0	30
0	29
0	0
0	146
0	1
0	1
0	6
0	6
0	6
0	6
0	5
0	0
0	63
0	12
0	377
0	377
0	0
0	0
0	0
0	0
0	91
0	1009
0	0
0	89
0	62
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	28
0	1
0	2
0	0
0	273
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	383
0	12
0	103
0	91
0	4
0	6
0	0
0	0
0	7
0	34
0	5
0	97
0	117
0	1
0	351
0	21
0	18
0	89
0	80
0	641
0	392
0	119
0	119
0	119
0	3
0	614
0	298
0	422
0	63
0	112
0	962
0	31
0	66
0	21
0	21
0	100
0	178
0	0
0	277
0	0
0	0
0	0
0	65
0	170
0	16
0	0
0	0
0	2
0	7
0	7
0	7
0	1
0	0
0	152
0	152
0	48
0	2
0	8
0	143
0	54
0	37
0	8
0	159
0	159
0	51
0	16
0	8
0	42
0	42
0	0
0	115
0	215
0	218
0	0
0	0
0	99
0	49
0	288
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	92
0	36
0	0
0	0
0	4
0	0
0	0
0	17
0	3
0	2005
0	82
0	82
0	91
0	19
0	226
0	6074
0	1220
0	1
0	0
0	36
0	41
0	36
0	36
0	36
0	66
0	25
0	204
0	131
0	1
0	33
0	32
0	30
0	30
0	24
0	14
0	0
0	24
0	3
0	0
0	64
0	64
0	13
0	96
0	39
0	39
0	39
0	477
0	4
0	26
0	28
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	153
0	10
0	23
0	23
0	23
0	11
0	9
0	11
0	6
0	0
0	121
0	61
0	61
0	181
0	181
0	55
0	11
0	27
0	4
0	82
0	59
0	28
0	12
0	0
0	0
0	0
0	15
0	238
0	238
0	238
0	4
0	2
0	4
0	2
0	2
0	269
0	30
0	15
0	51
0	1
0	0
0	53
0	59
0	2415
0	24
0	27
0	149
0	1
0	1
0	1
0	36
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	362
0	356
0	5
0	1
0	25
0	0
0	0
0	4
0	0
0	4
0	0
0	93
0	93
0	93
0	43
0	43
0	44
0	43
0	47
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	2
0	48
0	0
0	0
0	1
0	79
0	76
0	0
0	0
0	19
0	0
0	2
0	0
0	20
0	115
0	3
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	16
0	753
0	754
0	30
0	4
0	14
0	41
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	22
0	4
0	70
0	69
0	69
0	3
0	3
0	3
0	23
0	0
0	156
0	0
0	115
0	115
0	115
0	115
0	0
0	129
0	141
0	12
0	12
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	53
0	54
0	60
0	0
0	0
0	1
0	1
0	15
0	2
0	1118
0	1
0	96
0	47
0	1
0	3
0	323
0	42
0	42
0	63
0	5
0	52
0	17
0	17
0	0
0	153
0	125
0	19
0	1
0	0
0	0
0	0
0	2
0	2549
0	599
0	286
0	0
0	646
0	470
0	21
0	12
0	3
0	1
0	1
0	129
0	145
0	0
0	0
0	92
0	92
0	92
0	91
0	106
0	1
0	24
0	68
0	68
0	218
0	241
0	17
0	100
0	6
0	2
0	350
0	21
0	110
0	1
0	0
0	10
0	11
0	12
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	42
0	42
0	0
0	73
0	27
0	94
0	0
0	3
0	3
0	0
0	6
0	6
0	54
0	0
0	0
0	238
0	237
0	426
0	68
0	68
0	284
0	284
0	0
0	13
0	13
0	2
0	357
0	19
0	10
0	1
0	1
0	1
0	48
0	48
0	48
0	49
0	0
0	0
0	0
0	67
0	74
0	1
0	1
0	346
0	0
0	3
0	0
0	11
0	67
0	2
0	30
0	30
0	30
0	33
0	0
0	3
0	3
0	3
0	4
0	0
0	4
0	0
0	0
0	28
0	2
0	10
0	471
0	61
0	0
0	743
0	777
0	39
0	36
0	0
0	8
0	1
0	105
0	67
0	67
0	67
0	70
0	70
0	32
0	88
0	11
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	33
0	3
0	5
0	7
0	4
0	0
0	0
0	0
0	8
0	5
0	0
0	207
0	209
0	207
0	36
0	23
0	0
0	202
0	202
0	202
0	10
0	15
0	8
0	7
0	0
0	7
0	2
0	162
0	6
0	6
0	0
0	0
0	0
0	161
0	891
0	1541
0	932
0	300
0	104
0	106
0	0
0	455
0	1930
0	15
0	15
0	1
0	0
0	0
0	23
0	23
0	398
0	398
0	568
0	377
0	24
0	2
0	186
0	141
0	141
0	141
0	327
0	14
0	120
0	36
0	15
0	6
0	9
0	11
0	2
0	772
0	261
0	62
0	363
0	363
0	363
0	0
0	5
0	78
0	10
0	0
0	41
0	198
0	20
0	2931
0	1
0	197
0	565
0	1013
0	957
0	0
0	0
0	1359
0	107
0	11
0	173
0	173
0	10
0	26
0	50
0	216
0	216
0	116
0	318
0	318
0	1252
0	1252
0	1252
0	32
0	32
0	2
0	47
0	149
0	50
0	298
0	14
0	20
0	2869
0	30
0	73
0	12
0	2
0	68
0	0
0	40
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	399
0	399
0	0
0	0
0	32
0	0
0	32
0	138
0	230
0	0
0	20
0	0
0	0
0	0
0	0
0	416
0	423
0	218
0	218
0	1
0	0
0	504
0	130
0	131
0	799
0	1
0	0
0	0
0	0
0	1
0	24
0	24
0	24
0	24
0	7
0	7
0	0
0	0
0	6
0	225
0	0
0	0
0	0
0	64
0	50
0	0
0	25
0	0
0	374
0	149
0	2
0	198
0	2
0	539
0	539
0	539
0	0
0	0
0	2
0	0
0	0
0	230
0	4
0	3
0	16
0	0
0	0
0	0
0	13
0	63
0	62
0	8
0	0
0	13
0	15
0	300
0	104
0	24
0	104
0	115
0	63
0	75
0	302
0	38
0	38
0	58
0	205
0	200
0	200
0	0
0	3
0	214
0	5
0	0
0	0
0	659
0	67
0	0
0	22
0	0
0	58
0	0
0	72
0	72
0	72
0	72
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	40
0	2
0	2
0	38
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	14
0	96
0	2
0	2
0	275
0	275
0	279
0	275
0	277
0	279
0	279
0	1
0	1
0	63
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	53
0	0
0	0
0	0
0	29
0	266
0	0
0	0
0	27
0	27
0	0
0	1
0	88
0	40
0	24
0	192
0	45
0	0
0	7
0	7
0	0
0	35
0	842
0	842
0	842
0	842
0	1
0	284
0	284
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	6
0	5
0	59
0	1
0	5
0	5
0	5
0	201
0	3
0	3
0	3
0	57
0	57
0	1
0	4
0	42
0	0
0	0
0	39
0	86
0	2
0	1
0	94
0	5
0	108
0	12604
0	63
0	182
0	2
0	1
0	0
0	1198
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	49
0	31
0	0
0	155
0	5
0	8
0	0
0	46
0	1
0	3272
0	25
0	1
0	85
0	23
0	445
0	34
0	34
0	54
0	19
0	75
0	100
0	303
0	37
0	102
0	12
0	7
0	838
0	1
0	646
0	648
0	646
0	3
0	3
0	13
0	13
0	13
0	13
0	0
0	8
0	15
0	0
0	90
0	22
0	4
0	0
0	0
0	1
0	1
0	11
0	26
0	26
0	26
0	26
0	205
0	4
0	7
0	9
0	2
0	2071
0	0
0	6
0	5
0	5
0	4
0	0
0	2
0	30
0	11
0	66
0	0
0	199
0	108
0	1
0	1
0	6
0	0
0	124
0	124
0	664
0	649
0	443
0	58
0	58
0	13
0	13
0	58
0	0
0	2
0	0
0	2
0	0
0	0
0	83
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	14
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	5
0	56
0	18
0	0
0	72
0	1
0	47
0	47
0	47
0	31
0	31
0	462
0	47
0	5
0	0
0	18
0	15
0	6
0	87
0	3
0	0
0	13
0	52
0	16
0	0
0	5
0	47
0	0
0	52
0	4
0	36
0	16
0	0
0	87
0	87
0	1
0	0
0	2
0	6
0	130
0	2035
0	76
0	25
0	2
0	163
0	0
0	679
0	1
0	0
0	10
0	0
0	156
0	78
0	1
0	81
0	3204
0	226
0	7
0	36
0	14
0	17
0	6
0	0
0	1
0	30
0	283
0	269
0	268
0	270
0	12
0	0
0	86
0	0
0	18
0	2
0	2
0	2
0	244
0	7
0	68
0	0
0	0
0	2
0	164
0	0
0	3
0	729
0	729
0	719
0	62
0	60
0	92
0	252
0	5
0	406
0	408
0	405
0	407
0	6
0	59
0	79
0	41
0	143
0	1
0	32
0	76
0	272
0	0
0	0
0	0
0	50
0	8
0	0
0	0
0	0
0	57
0	0
0	32
0	32
0	28
0	32
0	28
0	194
0	166
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	4
0	2
0	0
0	9
0	6
0	0
0	3
0	106
0	147
0	147
0	107
0	298
0	0
0	100
0	100
0	1
0	26
0	26
0	167
0	4
0	350
0	4
0	63
0	3
0	652
0	146
0	145
0	0
0	2
0	0
0	615
0	615
0	615
0	0
0	35
0	508
0	0
0	75
0	18
0	2
0	0
0	0
0	54
0	54
0	323
0	37
0	2
0	3
0	0
0	0
0	4
0	95
0	382
0	382
0	1
0	29
0	4
0	4
0	57
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	12
0	738
0	72
0	8
0	101
0	28
0	975
0	0
0	0
0	1
0	0
0	5
0	37
0	37
0	37
0	37
0	5
0	0
0	112
0	0
0	28
0	40
0	2
0	0
0	633
0	137
0	1
0	1
0	12
0	205
0	205
0	1
0	1
0	0
0	2
0	866
0	88
0	88
0	31
0	252
0	33
0	1050
0	1103
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	7
0	19
0	2
0	1139
0	56
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	183
0	5
0	6
0	831
0	8
0	10
0	10
0	32
0	1002
0	1001
0	2
0	46
0	181
0	125
0	234
0	9
0	0
0	0
0	8
0	4
0	33
0	13
0	7
0	16
0	27
0	21
0	0
0	5
0	1
0	107
0	0
0	1
0	94
0	58
0	44
0	44
0	218
0	218
0	5
0	284
0	84
0	1
0	142
0	17
0	54
0	54
0	0
0	5
0	21
0	152
0	38
0	30
0	0
0	1
0	222
0	3
0	2
0	2
0	3
0	8
0	409
0	0
0	0
0	1
0	2
0	2
0	189
0	0
0	0
0	2
0	14
0	12
0	203
0	0
0	110
0	0
0	1
0	499
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	148
0	0
0	2625
0	46
0	61
0	6
0	0
0	2
0	0
0	0
0	10
0	952
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	27
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	3
0	0
0	11
0	6
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	11
0	11
0	11
0	146
0	146
0	4
0	4
0	49
0	72
0	437
0	156
0	43
0	167
0	0
0	2
0	2
0	2
0	2
0	17
0	4
0	4
0	2
0	36
0	36
0	36
0	19
0	19
0	25
0	25
0	0
0	21
0	0
0	0
0	3
0	2
0	18
0	0
0	0
0	45
0	45
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	591
0	68
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	215
0	13
0	10
0	378
0	384
0	383
0	344
0	409
0	344
0	408
0	409
0	409
0	344
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	9
0	54
0	27
0	4
0	14
0	210
0	201
0	0
0	0
0	3
0	1
0	87
0	17
0	155
0	0
0	67
0	67
0	99
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	84
0	7
0	21
0	21
0	8
0	0
0	4
0	3
0	0
0	12
0	3
0	1
0	1313
0	0
0	0
0	2
0	1
0	0
0	0
0	38
0	0
0	0
0	3
0	10
0	10
0	59
0	1
0	0
0	38
0	1
0	8
0	0
0	13
0	0
0	0
0	0
0	1
0	44
0	2
0	34
0	128
0	0
0	18
0	22
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	9
0	27
0	0
0	17
0	20
0	167
0	4
0	828
0	41
0	50
0	51
0	0
0	0
0	28
0	27
0	0
0	6
0	0
0	0
0	24
0	2
0	56
0	9
0	19
0	11
0	1
0	0
0	0
0	1
0	11
0	0
0	9
0	9
0	34
0	34
0	35
0	34
0	34
0	34
0	26
0	33
0	26
0	28
0	28
0	82
0	0
0	324
0	324
0	252
0	150
0	2626
0	2626
0	203
0	242
0	79
0	1247
0	1198
0	1202
0	0
0	5
0	2
0	3
0	22
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	292
0	2
0	9
0	73
0	73
0	122
0	60
0	16
0	14
0	25
0	76
0	76
0	140
0	142
0	1426
0	342
0	0
0	3
0	25
0	0
0	0
0	141
0	0
0	11
0	3226
0	2906
0	28
0	8
0	11
0	30
0	84
0	22
0	2
0	18
0	41
0	14
0	0
0	15
0	1
0	73
0	0
0	128
0	128
0	42
0	3
0	34
0	34
0	2
0	6
0	1
0	3579
0	71
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	154
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	1
0	0
0	0
0	5
0	13
0	13
0	1612
0	7
0	1612
0	1612
0	1612
0	1612
0	1614
0	1603
0	1614
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	62
0	62
0	62
0	62
0	62
0	61
0	61
0	61
0	61
0	21
0	0
0	4
0	137
0	0
0	3
0	1
0	0
0	390
0	196
0	4
0	33
0	1
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	3
0	3
0	8
0	673
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	10
0	46
0	14142
0	138
0	92
0	4
0	1147
