UniqueCount	AmbigCount
0	18
0	18
0	339
0	346
0	894
0	0
0	0
0	0
0	51
0	0
0	0
0	28
0	0
0	0
0	39
0	0
0	15
0	2
0	25
0	1
0	6
0	3
0	38
0	12
0	0
0	1
0	1
0	11
0	122
0	1
0	0
0	0
0	65
0	4
0	3
0	21
0	3
0	0
0	0
0	0
0	153
0	178
0	178
0	292
0	293
0	3
0	638
0	0
0	47
0	0
0	37
0	33
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	6
0	291
0	2
0	17
0	17
0	22
0	5
0	5
0	18
0	153
0	26
0	0
0	16
0	16
0	16
0	0
0	4
0	1
0	5
0	76
0	11
0	11
0	3
0	6
0	6
0	0
0	0
0	141
0	0
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	48
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	330
0	5
0	7
0	8
0	0
0	1
0	0
0	2
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	52
0	73
0	0
0	15
0	5
0	59
0	84
0	27
0	27
0	27
0	4
0	2
0	1
0	2
0	91
0	37
0	37
0	6
0	1
0	3
0	16
0	16
0	19
0	16
0	16
0	9
0	0
0	5
0	6
0	192
0	0
0	0
0	56
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	29
0	215
0	215
0	214
0	214
0	214
0	60
0	48
0	48
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	42
0	42
0	0
0	2
0	11
0	6
0	17
0	0
0	239
0	131
0	5
0	263
0	39
0	9
0	23
0	7
0	7
0	0
0	124
0	189
0	188
0	0
0	0
0	423
0	0
0	7
0	15
0	28
0	0
0	154
0	1
0	763
0	38
0	40
0	65
0	1
0	662
0	82
0	255
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	16
0	90
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	3
0	12
0	53
0	53
0	44
0	53
0	53
0	118
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	102
0	0
0	0
0	47
0	106
0	1
0	37
0	14
0	7
0	59
0	1
0	6
0	1
0	237
0	83
0	83
0	85
0	83
0	83
0	83
0	0
0	0
0	0
0	1
0	43
0	35
0	72
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	10
0	0
0	24
0	0
0	17
0	7
0	186
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	491
0	439
0	9
0	0
0	49
0	30
0	4
0	0
0	0
0	0
0	4
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	258
0	213
0	26
0	70
0	6
0	1
0	3103
0	3109
0	26
0	0
0	1
0	98
0	165
0	67
0	67
0	40
0	153
0	0
0	0
0	0
0	2
0	24
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	1
0	48
0	62
0	1
0	0
0	42
0	40
0	40
0	0
0	4
0	444
0	724
0	725
0	0
0	89
0	195
0	188
0	188
0	30
0	26
0	28
0	0
0	215
0	51
0	51
0	0
0	3
0	0
0	0
0	0
0	81
0	80
0	119
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	13
0	1
0	0
0	0
0	71
0	3
0	41
0	5
0	317
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	14
0	4
0	126
0	2
0	2
0	11
0	51
0	0
0	100
0	1
0	9
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	46
0	33
0	75
0	0
0	1
0	1
0	9
0	46
0	21
0	21
0	135
0	25
0	25
0	25
0	1
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	3
0	1
0	107
0	2
0	3
0	6
0	3
0	1
0	56
0	88
0	23
0	23
0	26
0	26
0	26
0	26
0	8
0	8
0	157
0	171
0	171
0	160
0	152
0	65
0	2
0	9
0	94
0	97
0	0
0	1
0	22
0	0
0	31
0	31
0	267
0	83
0	111
0	113
0	9
0	0
0	5
0	28
0	65
0	88
0	88
0	8
0	6
0	9
0	0
0	38
0	12
0	410
0	10
0	3
0	1420
0	313
0	325
0	325
0	1
0	11
0	148
0	0
0	0
0	26
0	0
0	509
0	28
0	0
0	22
0	2
0	7
0	180
0	45
0	226
0	23
0	23
0	0
0	34
0	25
0	25
0	25
0	23
0	0
0	20
0	20
0	20
0	72
0	5
0	308
0	314
0	314
0	314
0	324
0	38
0	47
0	1024
0	101
0	101
0	17
0	0
0	291
0	64
0	8
0	0
0	39
0	0
0	0
0	11
0	4
0	86
0	89
0	18
0	60
0	27
0	27
0	1
0	11
0	53
0	261
0	125
0	127
0	1306
0	1306
0	1306
0	1307
0	1307
0	1
0	1
0	1
0	0
0	2
0	56
0	2
0	12
0	80
0	3
0	8
0	13
0	12
0	12
0	0
0	1706
0	1712
0	1708
0	1715
0	1716
0	1716
0	1682
0	3877
0	0
0	111
0	6
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	23
0	29
0	43
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	8
0	8
0	11
0	0
0	101
0	236
0	0
0	5
0	35
0	32
0	31
0	4
0	168
0	3
0	27
0	45
0	33
0	9
0	0
0	33
0	27
0	41
0	160
0	6
0	0
0	7
0	0
0	9
0	1
0	92
0	92
0	93
0	93
0	93
0	93
0	93
0	93
0	19
0	1
0	1
0	5
0	7
0	122
0	72
0	17
0	9
0	0
0	38
0	148
0	40
0	9
0	0
0	28
0	9
0	9
0	103
0	103
0	0
0	2
0	45
0	13
0	16
0	2
0	0
0	7
0	1044
0	125
0	125
0	45
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	5
0	175
0	5
0	5
0	254
0	2
0	0
0	0
0	0
0	30
0	135
0	0
0	0
0	362
0	364
0	40
0	26
0	9
0	26
0	32
0	1
0	2
0	2
0	0
0	20
0	5
0	5
0	0
0	3
0	10
0	0
0	998
0	1017
0	23
0	79
0	1
0	5
0	11
0	2
0	0
0	3
0	28
0	2
0	94
0	5
0	1
0	0
0	11
0	11
0	11
0	0
0	162
0	4
0	4
0	25
0	25
0	128
0	0
0	15
0	43
0	43
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	2
0	11
0	46
0	81
0	7
0	98
0	41
0	48
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	10
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	42
0	3
0	18
0	18
0	18
0	18
0	4
0	8
0	17
0	0
0	30
0	6
0	7
0	0
0	0
0	0
0	240
0	0
0	0
0	28
0	7
0	0
0	0
0	1
0	50
0	0
0	0
0	55
0	70
0	77
0	43
0	34
0	3
0	10
0	40
0	0
0	0
0	35
0	31
0	0
0	0
0	0
0	177
0	7
0	7
0	2
0	0
0	0
0	2
0	23
0	0
0	7
0	7
0	3
0	8
0	38
0	0
0	26
0	33
0	173
0	264
0	17
0	35
0	28
0	0
0	4
0	0
0	13
0	13
0	6
0	6
0	6
0	42
0	3
0	2
0	0
0	18
0	0
0	0
0	38
0	37
0	3
0	25
0	24
0	24
0	7
0	20
0	1
0	7
0	62
0	67
0	67
0	0
0	0
0	46
0	0
0	10
0	1
0	6
0	62
0	75
0	0
0	261
0	145
0	8
0	8
0	8
0	8
0	16
0	0
0	0
0	0
0	1530
0	1819
0	459
0	388
0	30
0	3
0	19
0	24
0	26
0	60
0	17
0	31
0	8
0	76
0	76
0	78
0	4
0	49
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	5
0	1
0	44
0	642
0	100
0	2
0	136
0	326
0	21
0	5
0	0
0	193
0	199
0	459
0	459
0	459
0	459
0	0
0	0
0	13
0	92
0	107
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	38
0	299
0	46
0	10
0	322
0	7
0	71
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	1
0	205
0	256
0	12
0	10
0	206
0	211
0	210
0	20
0	2
0	117
0	55
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	737
0	2
0	2
0	2
0	33
0	0
0	27
0	30
0	30
0	0
0	590
0	0
0	171
0	18
0	18
0	0
0	0
0	540
0	540
0	527
0	527
0	527
0	11
0	181
0	26
0	0
0	4
0	12
0	12
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5787
0	0
0	264
0	89
0	14
0	14
0	2
0	373
0	155
0	155
0	134
0	134
0	74
0	257
0	257
0	0
0	7
0	0
0	148
0	0
0	128
0	0
0	46
0	25
0	0
0	1149
0	66
0	46
0	50
0	13
0	2
0	58
0	58
0	58
0	58
0	58
0	5
0	50
0	42
0	63
0	6
0	129
0	1
0	0
0	19
0	51
0	0
0	71
0	200
0	303
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	2
0	125
0	83
0	42
0	12
0	3
0	81
0	72
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	1
0	953
0	27
0	85
0	22
0	140
0	0
0	80
0	1
0	5
0	43
0	0
0	0
0	0
0	1
0	97
0	12
0	27
0	41
0	42
0	42
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	4
0	3
0	1
0	1
0	0
0	0
0	12
0	12
0	12
0	14
0	14
0	14
0	2
0	63
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	44
0	0
0	1
0	1
0	0
0	0
0	297
0	297
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	188
0	3
0	0
0	2
0	1
0	1
0	2
0	38
0	0
0	0
0	0
0	13
0	13
0	0
0	22
0	37
0	27
0	5
0	311
0	0
0	102
0	510
0	741
0	0
0	0
0	3
0	25
0	25
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	9
0	9
0	0
0	0
0	63
0	108
0	58
0	43
0	158
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	10
0	44
0	290
0	290
0	176
0	0
0	59
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	19
0	20
0	7
0	0
0	0
0	2
0	4
0	0
0	232
0	54
0	1
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	12
0	11
0	11
0	18
0	0
0	63
0	0
0	848
0	837
0	68
0	9
0	4299
0	2520
0	19
0	4
0	488
0	2
0	364
0	364
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	42
0	1
0	687
0	2
0	8
0	0
0	62
0	66
0	162
0	65
0	0
0	5
0	55
0	55
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	78
0	4
0	18
0	2
0	2
0	12
0	11
0	44
0	43
0	51
0	58
0	7
0	10
0	30
0	66
0	66
0	18
0	18
0	18
0	0
0	19
0	2
0	2
0	11
0	11
0	11
0	11
0	8
0	0
0	28
0	3
0	118
0	118
0	3
0	0
0	2
0	2
0	122
0	734
0	0
0	46
0	31
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	136
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	94
0	6
0	80
0	73
0	15
0	43
0	2
0	2
0	17
0	86
0	0
0	75
0	26
0	5
0	274
0	15
0	26
0	97
0	86
0	454
0	621
0	64
0	64
0	64
0	4
0	295
0	84
0	261
0	30
0	142
0	375
0	26
0	63
0	0
0	0
0	0
0	85
0	0
0	145
0	0
0	0
0	0
0	40
0	115
0	45
0	0
0	0
0	14
0	12
0	12
0	12
0	8
0	0
0	139
0	141
0	36
0	5
0	5
0	80
0	34
0	24
0	7
0	129
0	129
0	19
0	6
0	5
0	4
0	4
0	1
0	51
0	65
0	70
0	0
0	0
0	89
0	31
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	68
0	17
0	0
0	0
0	3
0	0
0	0
0	8
0	12
0	1492
0	25
0	25
0	49
0	4
0	125
0	3355
0	709
0	2
0	3
0	28
0	35
0	28
0	28
0	27
0	60
0	35
0	101
0	56
0	2
0	31
0	26
0	20
0	21
0	54
0	44
0	0
0	9
0	1
0	0
0	50
0	53
0	3
0	24
0	4
0	4
0	4
0	243
0	1
0	11
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	301
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	15
0	0
0	105
0	74
0	74
0	95
0	95
0	1
0	6
0	27
0	3
0	48
0	47
0	24
0	1
0	0
0	0
0	0
0	89
0	223
0	223
0	223
0	3
0	0
0	3
0	0
0	0
0	217
0	19
0	5
0	31
0	0
0	0
0	28
0	44
0	1457
0	17
0	20
0	180
0	9
0	1
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	0
0	0
0	4
0	487
0	457
0	1
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	84
0	86
0	84
0	88
0	88
0	90
0	88
0	99
0	90
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	12
0	14
0	120
0	0
0	0
0	1
0	63
0	53
0	0
0	0
0	32
0	0
0	0
0	4
0	83
0	125
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	104
0	104
0	0
0	10
0	13
0	24
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	4
0	4
0	5
0	0
0	10
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	11
0	0
0	177
0	0
0	32
0	32
0	32
0	33
0	1
0	87
0	115
0	34
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	42
0	54
0	0
0	0
0	2
0	2
0	11
0	0
0	778
0	0
0	92
0	30
0	1
0	1
0	275
0	58
0	58
0	27
0	3
0	29
0	5
0	5
0	1
0	88
0	43
0	42
0	0
0	0
0	0
0	0
0	2
0	565
0	264
0	165
0	0
0	550
0	454
0	13
0	2
0	1
0	3
0	1
0	51
0	51
0	0
0	0
0	68
0	68
0	68
0	68
0	22
0	1
0	21
0	49
0	49
0	153
0	162
0	5
0	83
0	3
0	0
0	282
0	5
0	123
0	4
0	4
0	28
0	14
0	14
0	10
0	1
0	0
0	0
0	44
0	1
0	11
0	0
0	42
0	42
0	1
0	36
0	76
0	52
0	0
0	5
0	5
0	1
0	3
0	3
0	32
0	0
0	0
0	146
0	146
0	313
0	81
0	81
0	177
0	177
0	0
0	12
0	12
0	3
0	194
0	20
0	39
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	171
0	178
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	211
0	2
0	103
0	103
0	102
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	8
0	269
0	20
0	0
0	257
0	275
0	24
0	22
0	0
0	5
0	0
0	29
0	64
0	64
0	64
0	74
0	74
0	43
0	49
0	13
0	54
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	14
0	0
0	16
0	0
0	0
0	2
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	204
0	204
0	204
0	34
0	8
0	1
0	119
0	119
0	119
0	5
0	3
0	4
0	3
0	0
0	0
0	3
0	89
0	8
0	0
0	0
0	0
0	0
0	67
0	592
0	1116
0	927
0	255
0	84
0	86
0	0
0	205
0	263
0	9
0	9
0	0
0	0
0	0
0	44
0	44
0	245
0	245
0	103
0	297
0	29
0	2
0	137
0	167
0	167
0	167
0	171
0	6
0	93
0	6
0	26
0	9
0	19
0	34
0	2
0	368
0	294
0	61
0	263
0	263
0	263
0	0
0	7
0	70
0	3
0	0
0	36
0	155
0	7
0	1536
0	1
0	177
0	630
0	3326
0	3162
0	0
0	0
0	674
0	88
0	3
0	77
0	77
0	0
0	0
0	80
0	121
0	121
0	42
0	112
0	112
0	1098
0	1098
0	1098
0	21
0	21
0	6
0	28
0	62
0	10
0	81
0	2
0	15
0	2848
0	20
0	45
0	16
0	5
0	32
0	0
0	16
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	146
0	149
0	0
0	0
0	52
0	1
0	52
0	75
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	428
0	431
0	103
0	103
0	0
0	0
0	437
0	139
0	141
0	329
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	2
0	2
0	0
0	0
0	2
0	174
0	1
0	1
0	0
0	80
0	27
0	0
0	44
0	0
0	207
0	70
0	0
0	109
0	7
0	333
0	330
0	330
0	0
0	0
0	0
0	0
0	0
0	46
0	3
0	3
0	8
0	0
0	0
0	0
0	16
0	23
0	21
0	6
0	0
0	4
0	7
0	231
0	106
0	9
0	106
0	51
0	34
0	31
0	106
0	101
0	12
0	49
0	142
0	140
0	140
0	0
0	0
0	263
0	6
0	0
0	0
0	373
0	91
0	0
0	18
0	0
0	91
0	0
0	65
0	65
0	65
0	65
0	3
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	17
0	1
0	1
0	12
0	0
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	1
0	5
0	74
0	5
0	5
0	216
0	215
0	222
0	216
0	219
0	223
0	223
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	33
0	108
0	0
0	0
0	13
0	13
0	0
0	1
0	68
0	32
0	29
0	80
0	17
0	0
0	3
0	3
0	0
0	15
0	320
0	320
0	320
0	320
0	1
0	237
0	237
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	32
0	0
0	1
0	1
0	1
0	160
0	1
0	1
0	1
0	26
0	26
0	0
0	0
0	29
0	0
0	0
0	38
0	70
0	0
0	2
0	51
0	8
0	30
0	23997
0	51
0	5
0	0
0	0
0	0
0	49
0	1
0	10
0	6
0	0
0	0
0	0
0	1
0	5
0	0
0	40
0	18
0	5
0	159
0	1
0	0
0	0
0	2
0	2
0	849
0	19
0	1
0	443
0	16
0	354
0	29
0	29
0	38
0	22
0	69
0	97
0	189
0	51
0	77
0	13
0	4
0	440
0	3
0	99
0	99
0	99
0	2
0	2
0	8
0	8
0	8
0	8
0	1
0	35
0	4
0	0
0	82
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	13
0	13
0	133
0	0
0	6
0	8
0	3
0	1106
0	0
0	27
0	2
0	2
0	5
0	0
0	4
0	14
0	0
0	28
0	0
0	10
0	38
0	0
0	0
0	2
0	0
0	59
0	59
0	302
0	298
0	359
0	38
0	38
0	6
0	6
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	109
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	35
0	0
0	37
0	1
0	56
0	56
0	56
0	30
0	4
0	127
0	57
0	0
0	0
0	31
0	12
0	2
0	52
0	1
0	0
0	8
0	333
0	19
0	0
0	3
0	38
0	0
0	26
0	5
0	2
0	19
0	4
0	79
0	79
0	0
0	0
0	1
0	4
0	69
0	114
0	50
0	16
0	1
0	230
0	0
0	454
0	2
0	0
0	6
0	0
0	75
0	16
0	0
0	73
0	2067
0	97
0	3
0	12
0	8
0	39
0	31
0	1
0	4
0	84
0	359
0	263
0	263
0	253
0	17
0	0
0	136
0	0
0	9
0	1
0	1
0	1
0	24
0	0
0	40
0	0
0	0
0	0
0	106
0	3
0	75
0	19
0	19
0	19
0	27
0	27
0	10
0	146
0	1
0	193
0	193
0	193
0	193
0	4
0	54
0	83
0	38
0	95
0	5
0	14
0	48
0	118
0	0
0	1
0	1
0	42
0	28
0	0
0	0
0	0
0	71
0	0
0	18
0	18
0	18
0	18
0	18
0	51
0	131
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	2
0	262
0	120
0	120
0	61
0	300
0	0
0	76
0	76
0	4
0	30
0	30
0	111
0	6
0	412
0	2
0	51
0	1
0	507
0	102
0	102
0	0
0	0
0	3
0	402
0	402
0	402
0	1
0	25
0	193
0	0
0	134
0	36
0	1
0	0
0	0
0	33
0	32
0	220
0	19
0	0
0	0
0	0
0	0
0	0
0	45
0	127
0	127
0	0
0	24
0	6
0	6
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	489
0	349
0	326
0	7
0	509
0	14
0	989
0	0
0	0
0	0
0	0
0	7
0	38
0	38
0	38
0	38
0	7
0	1
0	123
0	0
0	12
0	26
0	1
0	1
0	298
0	25
0	0
0	2
0	3
0	40
0	40
0	5
0	1
0	2
0	2
0	1555
0	152
0	152
0	14
0	176
0	13
0	249
0	260
0	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	2
0	3
0	16
0	0
0	776
0	36
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	111
0	1
0	1
0	76
0	52
0	37
0	37
0	27
0	324
0	324
0	2
0	20
0	155
0	33
0	123
0	11
0	0
0	0
0	2
0	1
0	16
0	5
0	5
0	12
0	26
0	21
0	0
0	1
0	0
0	29
0	0
0	1
0	90
0	22
0	21
0	21
0	166
0	166
0	7
0	154
0	51
0	0
0	146
0	23
0	27
0	27
0	0
0	0
0	13
0	56
0	23
0	26
0	0
0	1
0	247
0	0
0	4
0	4
0	3
0	7
0	144
0	0
0	4
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	3
0	12
0	106
0	4
0	74
0	0
0	0
0	277
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	75
0	0
0	217
0	44
0	27
0	5
0	0
0	4
0	0
0	0
0	1
0	190
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	112
0	3
0	1
0	0
0	7
0	0
0	0
0	2
0	0
0	8
0	8
0	8
0	120
0	120
0	3
0	2
0	20
0	32
0	233
0	86
0	37
0	101
0	0
0	5
0	5
0	5
0	5
0	12
0	6
0	6
0	5
0	57
0	57
0	57
0	21
0	21
0	13
0	13
0	0
0	14
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	14
0	14
0	6
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	286
0	35
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	94
0	10
0	20
0	502
0	519
0	518
0	479
0	598
0	479
0	597
0	598
0	598
0	479
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	6
0	34
0	59
0	1
0	10
0	74
0	81
0	0
0	0
0	0
0	1
0	74
0	25
0	54
0	3
0	107
0	107
0	20
0	0
0	26
0	1
0	1
0	5
0	0
0	0
0	1
0	0
0	100
0	0
0	9
0	14
0	1
0	0
0	0
0	0
0	9
0	1
0	14
0	14
0	5
0	1
0	17
0	2
0	0
0	3
0	0
0	0
0	829
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	44
0	0
0	0
0	6
0	10
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	15
0	22
0	0
0	18
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	0
0	13
0	6
0	6
0	54
0	0
0	473
0	31
0	24
0	0
0	0
0	0
0	10
0	3
0	0
0	5
0	0
0	0
0	18
0	0
0	15
0	14
0	14
0	7
0	0
0	0
0	0
0	5
0	13
0	2
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	3
0	5
0	11
0	34
0	34
0	62
0	0
0	341
0	341
0	150
0	135
0	707
0	707
0	26
0	31
0	32
0	240
0	203
0	204
0	0
0	2
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	246
0	3
0	3
0	98
0	62
0	92
0	72
0	0
0	9
0	18
0	30
0	30
0	34
0	35
0	351
0	144
0	0
0	2
0	4
0	0
0	0
0	59
0	0
0	23
0	5674
0	5556
0	20
0	6
0	11
0	49
0	23
0	28
0	0
0	4
0	24
0	30
0	0
0	51
0	4
0	185
0	0
0	130
0	130
0	35
0	4
0	83
0	83
0	17
0	23
0	1
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	255
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	1708
0	13
0	1708
0	1708
0	1708
0	1709
0	1708
0	1694
0	1708
0	24
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	6
0	0
0	7
0	302
0	6
0	0
0	0
0	0
0	322
0	56
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	11
0	0
0	72
0	1
0	0
0	0
0	0
0	1
0	0
0	19
0	21
0	0
0	21
0	21
0	8
0	7
0	26
0	5309
0	88
0	59
0	3
0	732
0	17
0	21
0	22
0	50
0	0
0	45
0	45
0	28
0	10
0	30
0	8613
0	2783
0	2789
0	2783
0	2784
0	2783
0	2783
0	0
0	0
0	0
0	3
0	5
0	2
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	32
0	32
0	2
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	75
0	0
0	0
0	0
