UniqueCount	AmbigCount
0	4
0	3
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	12
0	6
0	0
0	3
0	41
0	41
0	5
0	6
0	6
0	0
0	8
0	0
0	2
0	0
0	0
0	14
0	10
0	75
0	0
0	0
0	0
0	9
0	6
0	5
0	5
0	56
0	0
0	0
0	75
0	56
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	48
0	41
0	41
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	24
0	19
0	16
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	77
0	1
0	1
0	5
0	1
0	0
0	4
0	72
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	2834
0	84
0	136
0	415
0	0
0	0
0	0
0	7
0	9
0	78
0	1
0	0
0	0
0	12
0	20
0	0
0	0
0	11
0	11
0	11
0	3
0	319
0	0
0	25
0	68
0	271
0	94
0	94
0	6403
0	0
0	0
0	31
0	10
0	0
0	2
0	1
0	0
0	0
0	16
0	0
0	34
0	63
0	39
0	1368
0	1368
0	50
0	44
0	44
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	5
0	6
0	33421
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	46
0	6
0	6
0	12
0	12
0	203
0	203
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	204
0	0
0	0
0	0
0	18
0	0
0	4
0	9
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	139
0	105
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	0
0	171
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	36
0	64
0	71
0	0
0	0
0	24
0	1
0	87
0	88
0	87
0	87
0	87
0	20
0	0
0	168
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	92
0	0
0	95
0	42
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	7
0	93
0	0
0	10
0	1342
0	35
0	21
0	2
0	26
0	26
0	8
0	8
0	38
0	0
0	0
0	32
0	0
0	11
0	0
0	19
0	19
0	19
0	499
0	0
0	18
0	18
0	18
0	14
0	65
0	65
0	3
0	0
0	7
0	5
0	1
0	25
0	74
0	99
0	8
0	0
0	1
0	0
0	92
0	0
0	58
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	22
0	0
0	7
0	3
0	14
0	0
0	4
0	37
0	3
0	0
0	0
0	0
0	9
0	23
0	0
0	0
0	0
0	0
0	1
0	49
0	8
0	0
0	0
0	2
0	4
0	5
0	197
0	0
0	0
0	88
0	88
0	13
0	13
0	135
0	404
0	321
0	5
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	59
0	4
0	26
0	10
0	26
0	26
0	26
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	7
0	48
0	41
0	0
0	21
0	21
0	0
0	2
0	2
0	19
0	0
0	1699
0	8
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	146
0	12
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	54
0	77
0	79
0	0
0	9
0	4
0	281
0	0
0	160
0	9
0	20
0	10
0	0
0	2
0	0
0	0
0	7
0	0
0	12
0	12
0	0
0	1
0	0
0	34
0	70
0	72
0	207
0	4718
0	0
0	0
0	32
0	36
0	0
0	23
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	28
0	6
0	21
0	54
0	0
0	0
0	0
0	238
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	78
0	78
0	46
0	0
0	15
0	5
0	8
0	2
0	75
0	1
0	4
0	61
0	0
0	0
0	22
0	44
0	45
0	15
0	33
0	10
0	0
0	0
0	0
0	1
0	4
0	79
0	10
0	12
0	12
0	88
0	14
0	21
0	2
0	2
0	140
0	0
0	0
0	10
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	199
0	2
0	12
0	0
0	0
0	10
0	5
0	75
0	75
0	89
0	75
0	75
0	77
0	75
0	75
0	75
0	75
0	70
0	70
0	35
0	26
0	125
0	125
0	8
0	0
0	0
0	0
0	263
0	12
0	30
0	79
0	0
0	0
0	17
0	0
0	49
0	0
0	40
0	0
0	0
0	7
0	15
0	15
0	51
0	51
0	32
0	0
0	34
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	36
0	15
0	25
0	173
0	4
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	20
0	2
0	0
0	5
0	156
0	2
0	2
0	0
0	5
0	0
0	4
0	3
0	5
0	10
0	4
0	0
0	0
0	9
0	0
0	5
0	0
0	13
0	31
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	11
0	1
0	0
0	0
0	54
0	0
0	536
0	536
0	1
0	305
0	305
0	241
0	133
0	8
0	0
0	14
0	3
0	3
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	17
0	0
0	0
0	240
0	510
0	523
0	98
0	301
0	297
0	66
0	0
0	0
0	38
0	11
0	712
0	13
0	13
0	7
0	0
0	55
0	53
0	14
0	33
0	33
0	33
0	33
0	38
0	17
0	0
0	79
0	71
0	69
0	80
0	5
0	7
0	7
0	5
0	0
0	26
0	0
0	0
0	851
0	87
0	87
0	618
0	0
0	4
0	16
0	7
0	43
0	0
0	1
0	1
0	44
0	39
0	38
0	8
0	8
0	1
0	12
0	3
0	0
0	27
0	2
0	2
0	24
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	174
0	55
0	55
0	354
0	4708
0	4708
0	4685
0	21
0	0
0	4
0	0
0	8
0	17
0	0
0	78
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	5
0	46
0	47
0	46
0	46
0	46
0	0
0	65
0	220
0	4
0	3
0	1
0	3
0	23
0	3
0	3
0	3
0	0
0	8
0	9
0	2
0	25
0	22
0	14
0	40
0	34
0	69
0	9
0	257
0	86
0	68
0	13
0	88
0	88
0	88
0	85
0	45
0	254
0	1
0	0
0	41
0	4
0	28
0	778
0	28
0	28
0	1
0	0
0	66
0	60
0	58
0	0
0	10
0	10
0	0
0	0
0	2
0	74
0	74
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	177
0	177
0	177
0	0
0	13
0	0
0	0
0	0
0	31
0	4
0	0
0	0
0	2
0	2
0	81
0	0
0	81
0	81
0	170
0	11
0	11
0	14
0	0
0	2
0	4
0	7
0	7
0	7
0	7
0	19
0	19
0	19
0	138
0	100
0	25
0	10
0	3
0	0
0	38
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
0	15
0	15
0	405
0	411
0	7
0	158
0	486
0	28
0	3
0	5
0	0
0	0
0	10
0	37
0	31
0	12
0	7
0	24
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	10
0	0
0	2
0	42
0	7
0	82
0	82
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	9
0	17
0	0
0	3
0	5
0	23
0	202
0	83
0	5
0	43
0	21
0	491
0	8
0	8
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	184
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	19
0	23
0	23
0	18
0	0
0	64
0	64
0	64
0	64
0	64
0	33
0	4
0	17
0	0
0	17
0	84
0	84
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	33
0	0
0	4
0	0
0	0
0	14
0	2
0	16
0	16
0	1
0	0
0	182
0	0
0	0
0	0
0	58
0	42
0	279
0	274
0	279
0	41
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	4
0	3
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	2
0	0
0	6
0	46
0	14
0	444
0	444
0	214
0	21
0	348
0	11
0	52
0	40
0	19
0	0
0	0
0	54
0	54
0	3
0	3
0	15
0	18
0	14
0	0
0	0
0	0
0	45
0	45
0	1
0	13
0	13
0	11
0	13
0	13
0	13
0	139
0	139
0	139
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	21
0	1043
0	0
0	0
0	7
0	1
0	4
0	4
0	0
0	27
0	5
0	27
0	260
0	0
0	0
0	17
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	66
0	26
0	26
0	42
0	27
0	9
0	77
0	77
0	77
0	77
0	522
0	3
0	69
0	12
0	0
0	240
0	78
0	0
0	0
0	33
0	33
0	0
0	0
0	21
0	22
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	47
0	47
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	32
0	0
0	28
0	28
0	28
0	17
0	2
0	64
0	78
0	0
0	12
0	15
0	14
0	0
0	69
0	69
0	1
0	21
0	52
0	204
0	1027
0	1116
0	0
0	5
0	1
0	0
0	9
0	13
0	5
0	2
0	2
0	0
0	0
0	50
0	5
0	96
0	36
0	36
0	4
0	37
0	73
0	33
0	0
0	12
0	12
0	3
0	19
0	4
0	1
0	4
0	0
0	11
0	0
0	35
0	34
0	34
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	53
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	57
0	57
0	57
0	59
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	1
0	80
0	84
0	3
0	0
0	53
0	7
0	4
0	31
0	317
0	2
0	103
0	158
0	3
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	53
0	53
0	53
0	1
0	0
0	0
0	161
0	9
0	8
0	25
0	0
0	25
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	64
0	0
0	10
0	22
0	3
0	15
0	11
0	27
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	5
0	13
0	34
0	0
0	99
0	2
0	0
0	2
0	0
0	4
0	1310
0	0
0	0
0	6
0	18
0	5
0	992
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	16
0	0
0	0
0	8
0	0
0	0
0	42
0	0
0	0
0	0
0	2
0	0
0	0
0	239
0	0
0	85
0	0
0	0
0	22
0	22
0	12
0	19
0	0
0	8
0	6
0	21
0	6
0	78
0	0
0	7
0	71
0	7
0	102
0	15
0	43
0	43
0	43
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	48
0	19
0	14
0	104
0	0
0	30
0	0
0	0
0	13
0	69
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	4
0	0
0	0
0	14
0	2
0	7
0	4
0	0
0	0
0	0
0	18
0	18
0	12
0	12
0	12
0	42
0	16
0	7
0	49
0	23
0	0
0	61
0	9
0	10
0	13
0	28
0	28
0	0
0	89
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	5
0	18
0	386
0	386
0	386
0	0
0	206
0	5
0	1
0	0
0	0
0	0
0	12
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	74
0	70
0	0
0	2
0	7
0	213
0	7
0	0
0	0
0	0
0	0
0	525
0	525
0	0
0	1
0	3
0	0
0	56
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1210
0	4
0	4
0	82
0	12
0	13
0	97
0	0
0	0
0	5
0	4
0	0
0	48
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	18
0	98
0	19
0	98
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	2
0	2
0	3
0	13
0	6
0	5
0	0
0	0
0	3
0	8
0	0
0	109
0	0
0	4
0	4
0	0
0	0
0	5
0	0
0	2
0	1
0	3
0	12
0	13
0	13
0	2
0	0
0	0
0	41
0	2
0	9
0	9
0	2
0	0
0	0
0	0
0	119
0	179
0	179
0	179
0	10
0	0
0	0
0	105
0	0
0	115
0	115
0	59
0	65
0	0
0	0
0	0
0	0
0	261
0	10
0	10
0	0
0	0
0	59
0	7
0	3
0	28
0	28
0	55
0	101
0	129
0	129
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	40
0	40
0	0
0	0
0	3
0	3
0	0
0	0
0	30
0	94
0	94
0	106
0	2
0	8
0	0
0	163
0	21
0	0
0	8
0	11
0	11
0	11
0	29
0	1433
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	12
0	10
0	12
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	16
0	0
0	11
0	4
0	4
0	8
0	8
0	0
0	42
0	51
0	15
0	0
0	2
0	27
0	7
0	1
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	56
0	82
0	82
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	62
0	1
0	0
0	7
0	0
0	0
0	4
0	4
0	307
0	304
0	0
0	0
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	32
0	0
0	0
0	0
0	10
0	52
0	22
0	15
0	89
0	16
0	18
0	740
0	745
0	739
0	747
0	20
0	2
0	20
0	37
0	4
0	6
0	0
0	4
0	29
0	17
0	61
0	4
0	4
0	6
0	6
0	4
0	4
0	26
0	13
0	3
0	9
0	29
0	8
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	260
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	0
0	12
0	4
0	12
0	7
0	7
0	139
0	151
0	39
0	15
0	17
0	32
0	0
0	0
0	0
0	0
0	12
0	49
0	1714
0	0
0	34
0	4
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	2
0	2
0	0
0	1
0	36
0	2
0	12
0	15
0	22
0	28
0	14
0	6
0	48
0	219
0	216
0	164
0	22
0	22
0	0
0	192
0	1
0	67
0	1057
0	19
0	19
0	0
0	79
0	82
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	59
0	0
0	22
0	0
0	0
0	0
0	65
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	100
0	68
0	8
0	2
0	2
0	12
0	4
0	0
0	10
0	131
0	131
0	131
0	230
0	18
0	0
0	0
0	50
0	7
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	72
0	57
0	331
0	19
0	144
0	74
0	0
0	0
0	0
0	4
0	7
0	0
0	10
0	68
0	2262
0	54
0	54
0	2
0	0
0	0
0	129
0	394
0	0
0	12
0	0
0	3
0	12
0	26
0	21
0	34
0	0
0	10
0	190
0	0
0	106
0	0
0	0
0	0
0	27
0	19
0	0
0	0
0	1
0	1
0	33
0	33
0	51
0	3
0	6
0	6
0	71
0	0
0	9
0	168
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	4
0	4
0	1
0	59
0	1446
0	26
0	810
0	278
0	12
0	12
0	48
0	48
0	35
0	26
0	26
0	33
0	33
0	37
0	8
0	8
0	0
0	0
0	0
0	58
0	50
0	50
0	0
0	1
0	0
0	0
0	125
0	17
0	279
0	1
0	0
0	0
0	80
0	0
0	206
0	43
0	271
0	42
0	42
0	42
0	42
0	45
0	45
0	31
0	196
0	15
0	1902
0	1875
0	20
0	11
0	0
0	2
0	11
0	0
0	5
0	22
0	0
0	5
0	1
0	0
0	0
0	0
0	488
0	21
0	12
0	12
0	49
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	7
0	1174
0	1214
0	24
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	16
0	10
0	56
0	32
0	32
0	36
0	32
0	112
0	39
0	39
0	44
0	39
0	8
0	7
0	0
0	5
0	68
0	0
0	1024
0	33
0	33
0	27
0	1
0	2
0	7
0	2
0	2
0	2
0	1
0	1
0	91
0	56
0	56
0	2
0	0
0	22
0	0
0	419
0	383
0	40
0	182
0	203
0	103
0	242
0	12
0	12
0	12
0	9
0	8
0	165
0	6
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	52
0	82
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	44
0	0
0	3
0	3
0	0
0	0
0	7
0	1
0	1
0	1
0	28
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	143
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	34
0	1233
0	1234
0	5
0	0
0	0
0	3
0	0
0	0
0	20
0	8
0	8
0	0
0	21
0	9
0	15
0	0
0	0
0	0
0	8
0	15
0	11
0	2
0	6
0	32
0	38
0	17
0	17
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	96
0	82
0	25
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	16
0	9
0	0
0	0
0	2
0	4
0	9
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	385
0	3
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	74
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	38
0	79
0	0
0	0
0	0
0	0
0	290
0	164
0	2
0	0
0	22
0	10
0	12
0	12
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	20
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	644
0	278
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	31
0	0
0	16
0	75
0	0
0	8
0	531
0	400
0	56
0	64
0	2
0	3
0	281
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	129
0	0
0	0
0	122
0	0
0	0
0	80
0	11
0	39
0	955
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	0
0	8
0	0
0	0
0	15
0	67
0	67
0	13
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	28
0	121
0	1
0	1
0	2
0	12
0	340
0	408
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	12
0	48
0	26
0	26
0	3
0	13
0	20
0	0
0	0
0	371
0	371
0	0
0	0
0	600
0	0
0	0
0	135
0	0
0	0
0	1
0	1
0	6
0	16
0	208
0	1219
0	1223
0	0
0	0
0	0
0	13
0	0
0	186
0	21
0	0
0	3
0	0
0	0
0	11
0	23
0	285
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	23
0	62
0	3
0	0
0	0
0	22
0	22
0	22
0	8
0	171
0	173
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	16
0	16
0	38
0	0
0	193
0	284
0	2
0	883
0	57
0	27
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	126
0	14
0	27
0	0
0	24
0	8
0	43
0	0
0	0
0	0
0	5
0	19
0	131
0	57
0	8
0	45
0	0
0	289
0	142
0	305
0	12
0	12
0	12
0	0
0	65
0	110
0	19
0	0
0	0
0	8
0	6
0	164
0	191
0	1
0	145
0	0
0	0
0	3
0	19
0	2
0	0
0	10
0	10
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	40
0	40
0	40
0	22
0	13
0	0
0	0
0	0
0	0
0	51
0	0
0	19
0	17
0	48
0	1
0	355
0	5
0	57
0	378
0	390
0	390
0	374
0	20
0	0
0	6
0	48
0	48
0	7
0	4
0	4
0	52
0	1
0	0
0	111
0	111
0	114
0	22
0	0
0	0
0	4
0	3
0	0
0	39
0	0
0	0
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	137
0	9
0	0
0	2
0	523
0	0
0	24
0	0
0	0
0	7
0	4
0	0
0	777
0	838
0	838
0	0
0	0
0	5
0	2
0	0
0	43
0	29
0	70
0	22
0	83
0	60
0	46
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	46
0	484
0	8
0	102
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	24
0	11
0	4
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	29
0	0
0	19
0	0
0	71
0	71
0	72
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	102
0	134
0	3
0	0
0	3
0	2
0	0
0	0
0	2
0	13
0	0
0	9
0	2
0	2
0	122
0	21
0	21
0	0
0	47
0	47
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	11
0	43
0	38
0	0
0	0
0	0
0	0
0	28
0	27
0	2
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	104
0	50
0	0
0	58
0	0
0	15
0	16
0	53
0	111
0	36
0	23
0	1
0	37
0	0
0	106
0	411
0	411
0	411
0	42
0	25
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	191
0	236
0	46
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	5
0	24
0	0
0	0
0	1
0	0
0	5
0	0
0	7
0	2
0	102
0	125
0	28
0	0
0	7
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	0
0	0
0	25
0	6
0	1
0	26
0	0
0	9
0	0
0	21
0	21
0	10
0	6
0	41
0	5
0	55
0	5
0	5
0	0
0	99
0	18
0	0
0	1
0	0
0	27
0	108
0	0
0	81
0	13
0	4
0	13
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	301
0	7
0	54
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	23
0	82
0	1
0	0
0	260
0	0
0	260
0	260
0	260
0	0
0	0
0	55
0	5
0	63
0	60
0	69
0	39
0	0
0	8
0	28
0	10
0	23
0	44
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	37
0	1092
0	223
0	221
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	40
0	11
0	0
0	0
0	0
0	2
0	60
0	94
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	32
0	30
0	30
0	16
0	34
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	66
0	1
0	1
0	10
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	53
0	6
0	17
0	6
0	6
0	0
0	36
0	66
0	1
0	0
0	0
0	0
0	0
0	28
0	3
0	3
0	0
0	0
0	6
0	18
0	6
0	11
0	10
0	6
0	28
0	50
0	31
0	0
0	0
0	36
0	41
0	41
0	8
0	2
0	6
0	10
0	10
0	0
0	1
0	1
0	0
0	28
0	29
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	46
0	19
0	316
0	0
0	0
0	8
0	16
0	42
0	13
0	2
0	1
0	1
0	1
0	43
0	56
0	242
0	242
0	0
0	24
0	24
0	24
0	3
0	700
0	21
0	4
0	78
0	0
0	0
0	1
0	229
0	0
0	63
0	0
0	46
0	72
0	0
0	15
0	15
0	185
0	186
0	2
0	2
0	0
0	21
0	0
0	6
0	177
0	41
0	0
0	197
0	7
0	5
0	3309
0	3309
0	3309
0	3151
0	3314
0	67
0	2953
0	0
0	0
0	6
0	0
0	143
0	53
0	6
0	0
0	1
0	8
0	0
0	5
0	0
0	29
0	29
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	15
0	15
0	237
0	0
0	0
0	0
0	40
0	0
0	0
0	25
