UniqueCount	AmbigCount
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	81
0	59
0	59
0	159
0	163
0	11
0	84
0	0
0	8
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	7
0	25
0	24
0	40
0	18
0	18
0	24
0	170
0	205
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	0
0	0
0	3
0	3
0	3
0	3
0	11
0	0
0	3
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	65
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	3
0	0
0	4
0	0
0	191
0	35
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	8
0	5
0	3
0	80
0	46
0	36
0	52
0	52
0	7
0	0
0	9
0	4
0	40
0	0
0	0
0	29
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	57
0	20
0	20
0	3
0	3
0	3
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	11
0	11
0	0
0	0
0	23
0	20
0	4
0	1
0	33
0	37
0	24
0	203
0	100
0	0
0	77
0	0
0	0
0	24
0	47
0	75
0	75
0	0
0	0
0	72
0	0
0	0
0	1
0	6
0	0
0	170
0	0
0	210
0	44
0	11
0	24
0	0
0	156
0	26
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
0	1727
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	19
0	60
0	50
0	50
0	9
0	50
0	50
0	32
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	0
0	7
0	0
0	0
0	17
0	31
0	0
0	8
0	1
0	6
0	28
0	4
0	28
0	8
0	102
0	119
0	119
0	154
0	121
0	119
0	119
0	0
0	0
0	0
0	0
0	43
0	35
0	19
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	119
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	30
0	0
0	45
0	66
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	20
0	13
0	7
0	4
0	67
0	538
0	538
0	4
0	0
0	1
0	24
0	37
0	16
0	16
0	22
0	46
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	2
0	2
0	2
0	153
0	16
0	0
0	41
0	39
0	39
0	0
0	0
0	19
0	97
0	105
0	0
0	25
0	26
0	17
0	22
0	94
0	92
0	93
0	0
0	95
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	58
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	133
0	0
0	0
0	9
0	83
0	0
0	38
0	3
0	16
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	200
0	6
0	15
0	0
0	2
0	2
0	0
0	30
0	38
0	38
0	223
0	49
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	49
0	52
0	52
0	52
0	5
0	5
0	5
0	42
0	0
0	383
0	2
0	13
0	19
0	10
0	0
0	140
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	34
0	562
0	415
0	384
0	346
0	90
0	26
0	0
0	78
0	78
0	0
0	0
0	14
0	0
0	65
0	65
0	135
0	384
0	138
0	144
0	69
0	0
0	0
0	74
0	319
0	38
0	38
0	0
0	9
0	2
0	0
0	85
0	71
0	150
0	13
0	0
0	332
0	603
0	579
0	579
0	0
0	10
0	37
0	5
0	5
0	4
0	0
0	58
0	17
0	0
0	107
0	2
0	84
0	108
0	34
0	58
0	14
0	14
0	0
0	68
0	14
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	95
0	0
0	1076
0	133
0	133
0	133
0	147
0	9
0	23
0	651
0	209
0	209
0	0
0	0
0	158
0	95
0	6
0	0
0	38
0	11
0	11
0	9
0	3
0	29
0	38
0	26
0	65
0	44
0	44
0	6
0	1
0	26
0	1196
0	51
0	70
0	487
0	487
0	487
0	490
0	490
0	12
0	12
0	12
0	1
0	19
0	40
0	14
0	64
0	31
0	0
0	0
0	5
0	17
0	17
0	0
0	308
0	308
0	308
0	325
0	328
0	328
0	287
0	717
0	3
0	21
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	49
0	8
0	0
0	0
0	0
0	1
0	10
0	0
0	30
0	0
0	7
0	18
0	18
0	18
0	18
0	0
0	61
0	147
0	0
0	3
0	9
0	58
0	58
0	5
0	146
0	246
0	1665
0	8
0	59
0	9
0	9
0	0
0	2
0	26
0	423
0	5
0	0
0	7
0	0
0	18
0	9
0	70
0	70
0	70
0	67
0	67
0	70
0	70
0	70
0	8
0	0
0	0
0	26
0	0
0	0
0	198
0	5
0	8
0	0
0	22
0	60
0	11
0	1
0	0
0	24
0	37
0	37
0	118
0	118
0	2
0	2
0	8
0	6
0	10
0	7
0	0
0	0
0	151
0	145
0	145
0	178
0	178
0	15
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	204
0	0
0	0
0	219
0	1
0	0
0	0
0	2
0	26
0	85
0	0
0	5
0	170
0	170
0	25
0	34
0	1
0	3
0	93
0	0
0	0
0	0
0	0
0	15
0	7
0	8
0	0
0	3
0	4
0	1
0	1344
0	1396
0	55
0	43
0	3
0	14
0	9
0	6
0	0
0	3
0	21
0	8
0	74
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	315
0	0
0	0
0	36
0	36
0	35
0	0
0	11
0	39
0	39
0	2
0	0
0	0
0	7
0	7
0	8
0	0
0	3
0	8
0	33
0	31
0	5
0	70
0	57
0	4
0	1
0	0
0	1
0	9
0	9
0	1
0	4
0	3
0	150
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	28
0	28
0	0
0	76
0	76
0	76
0	76
0	6
0	25
0	19
0	0
0	98
0	0
0	12
0	0
0	0
0	0
0	28
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	109
0	140
0	135
0	44
0	57
0	0
0	0
0	13
0	0
0	0
0	28
0	7
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	126
0	0
0	64
0	64
0	0
0	2
0	25
0	0
0	12
0	30
0	208
0	216
0	7
0	64
0	30
0	3
0	5
0	0
0	22
0	22
0	53
0	53
0	53
0	77
0	1
0	8
0	0
0	10
0	0
0	0
0	170
0	62
0	13
0	3
0	3
0	3
0	3
0	23
0	0
0	92
0	194
0	223
0	223
0	0
0	0
0	46
0	0
0	0
0	8
0	5
0	5
0	66
0	0
0	173
0	0
0	22
0	22
0	22
0	22
0	6
0	0
0	0
0	1
0	677
0	714
0	1625
0	33
0	88
0	0
0	0
0	1
0	6
0	108
0	0
0	21
0	30
0	29
0	29
0	29
0	11
0	3
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	38
0	201
0	49
0	17
0	57
0	231
0	15
0	0
0	1
0	302
0	348
0	62
0	62
0	62
0	62
0	0
0	0
0	1
0	215
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	37
0	49
0	238
0	52
0	11
0	57
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	19
0	323
0	0
0	6
0	32
0	54
0	54
0	49
0	0
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1298
0	4
0	0
0	0
0	26
0	0
0	22
0	17
0	17
0	8
0	71
0	0
0	19
0	16
0	16
0	0
0	0
0	370
0	370
0	355
0	355
0	355
0	0
0	81
0	53
0	0
0	3
0	38
0	38
0	0
0	2
0	183
0	5
0	6
0	6
0	0
0	0
0	3
0	0
0	871
0	9
0	48
0	91
0	10
0	10
0	4
0	94
0	36
0	36
0	58
0	58
0	28
0	38
0	38
0	0
0	15
0	1
0	133
0	0
0	58
0	0
0	3
0	8
0	0
0	130
0	38
0	47
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	11
0	0
0	22
0	5
0	0
0	19
0	14
0	0
0	27
0	55
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	88
0	27
0	16
0	8
0	0
0	83
0	39
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	239
0	10
0	41
0	1
0	380
0	0
0	22
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	11
0	8
0	50
0	27
0	27
0	27
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	26
0	26
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	61
0	61
0	61
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	486
0	481
0	22
0	163
0	163
0	163
0	163
0	37
0	71
0	71
0	71
0	75
0	88
0	1831
0	461
0	11
0	0
0	2
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	7
0	7
0	0
0	9
0	18
0	54
0	15
0	39
0	0
0	72
0	117
0	153
0	2
0	0
0	0
0	28
0	28
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2549
0	50
0	0
0	1
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	133
0	133
0	0
0	0
0	141
0	132
0	19
0	77
0	72
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	47
0	753
0	753
0	198
0	0
0	31
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	71
0	16
0	0
0	0
0	84
0	19
0	0
0	1069
0	92
0	5
0	0
0	2
0	0
0	28
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	69
0	9
0	10
0	12
0	5
0	0
0	221
0	183
0	89
0	5
0	3159
0	2840
0	3
0	0
0	197
0	3
0	311
0	311
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	47
0	0
0	252
0	0
0	11
0	0
0	6
0	29
0	29
0	17
0	0
0	11
0	95
0	14
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	24
0	10
0	64
0	0
0	0
0	9
0	20
0	30
0	30
0	22
0	18
0	12
0	12
0	24
0	32
0	32
0	12
0	1
0	0
0	0
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	1
0	10
0	24
0	24
0	84
0	17
0	63
0	63
0	24
0	49
0	0
0	193
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	36
0	7
0	36
0	22
0	12
0	8
0	0
0	0
0	61
0	71
0	0
0	52
0	73
0	0
0	276
0	27
0	8
0	204
0	139
0	61
0	869
0	20
0	20
0	20
0	18
0	181
0	178
0	55
0	17
0	24
0	23
0	8
0	21
0	0
0	4
0	70
0	77
0	0
0	518
0	0
0	0
0	0
0	35
0	51
0	111
0	0
0	0
0	29
0	25
0	25
0	25
0	72
0	14
0	680
0	689
0	60
0	0
0	0
0	13
0	71
0	17
0	10
0	25
0	25
0	4
0	8
0	19
0	1
0	1
0	0
0	28
0	3
0	3
0	0
0	0
0	159
0	18
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	22
0	13
0	2419
0	15
0	15
0	103
0	0
0	369
0	868
0	333
0	0
0	0
0	18
0	18
0	18
0	18
0	14
0	11
0	40
0	30
0	16
0	8
0	12
0	8
0	0
0	0
0	12
0	11
0	0
0	1
0	14
0	0
0	3
0	3
0	4
0	23
0	15
0	15
0	18
0	56
0	0
0	7
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	75
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	6
0	23
0	23
0	13
0	13
0	2
0	0
0	16
0	4
0	20
0	14
0	5
0	7
0	0
0	0
0	0
0	10
0	25
0	25
0	25
0	16
0	0
0	16
0	0
0	0
0	86
0	5
0	18
0	61
0	8
0	0
0	0
0	32
0	253
0	62
0	65
0	104
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	128
0	111
0	12
0	0
0	22
0	2
0	0
0	6
0	0
0	6
0	0
0	104
0	104
0	104
0	11
0	11
0	17
0	11
0	44
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	15
0	0
0	18
0	1
0	264
0	0
0	0
0	0
0	124
0	29
0	0
0	0
0	4
0	0
0	0
0	0
0	110
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
0	529
0	534
0	0
0	2
0	29
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	147
0	0
0	48
0	48
0	48
0	48
0	0
0	9
0	91
0	139
0	139
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	54
0	0
0	0
0	0
0	0
0	4
0	0
0	1584
0	0
0	109
0	71
0	4
0	4
0	75
0	10
0	10
0	17
0	7
0	14
0	2
0	2
0	2
0	81
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	1066
0	381
0	56
0	0
0	61
0	64
0	7
0	5
0	3
0	0
0	0
0	14
0	14
0	0
0	0
0	41
0	41
0	41
0	41
0	17
0	9
0	9
0	21
0	17
0	145
0	158
0	3
0	39
0	0
0	3
0	368
0	6
0	0
0	10
0	0
0	26
0	14
0	14
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
0	0
0	6
0	70
0	24
0	0
0	11
0	11
0	0
0	3
0	3
0	23
0	0
0	0
0	30
0	30
0	579
0	34
0	38
0	581
0	581
0	0
0	6
0	6
0	2
0	40
0	12
0	36
0	1
0	1
0	1
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	62
0	62
0	10
0	4
0	6
0	0
0	0
0	0
0	0
0	79
0	6
0	122
0	122
0	122
0	151
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	62
0	61
0	0
0	586
0	622
0	14
0	14
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	31
0	31
0	17
0	19
0	1
0	16
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	72
0	0
0	0
0	3
0	2
0	26
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	119
0	125
0	125
0	39
0	0
0	0
0	100
0	100
0	100
0	34
0	0
0	2
0	1
0	0
0	11
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	34
0	976
0	2171
0	168
0	270
0	75
0	75
0	0
0	115
0	54
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	91
0	91
0	47
0	87
0	5
0	0
0	36
0	205
0	203
0	205
0	30
0	23
0	14
0	48
0	30
0	0
0	4
0	20
0	1
0	31
0	51
0	22
0	167
0	167
0	167
0	0
0	4
0	63
0	0
0	0
0	5
0	24
0	34
0	894
0	4
0	513
0	134
0	387
0	387
0	0
0	0
0	94
0	80
0	0
0	5
0	5
0	0
0	0
0	55
0	138
0	138
0	33
0	46
0	46
0	325
0	325
0	324
0	5
0	5
0	5
0	22
0	58
0	51
0	92
0	21
0	30
0	249
0	21
0	37
0	5
0	0
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	3
0	2
0	2
0	76
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	446
0	469
0	36
0	36
0	0
0	0
0	214
0	71
0	71
0	70
0	4
0	4
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	53
0	4
0	0
0	74
0	2
0	95
0	119
0	0
0	136
0	5
0	405
0	403
0	403
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	3
0	3
0	3
0	330
0	21
0	36
0	21
0	38
0	38
0	3
0	0
0	0
0	5
0	3
0	16
0	16
0	16
0	0
0	0
0	48
0	0
0	0
0	0
0	21
0	21
0	0
0	10
0	0
0	9
0	0
0	10
0	10
0	10
0	10
0	8
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	41
0	0
0	21
0	0
0	0
0	86
0	86
0	94
0	90
0	93
0	98
0	98
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	9
0	176
0	0
0	0
0	43
0	43
0	0
0	0
0	15
0	15
0	6
0	30
0	25
0	0
0	0
0	0
0	0
0	58
0	170
0	172
0	170
0	170
0	3
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	30
0	1
0	7
0	8
0	8
0	44
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	11
0	3
0	4
0	93
0	612
0	6
0	2
0	20
0	9
0	11
0	3522
0	32
0	16
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	151
0	43
0	0
0	161
0	3
0	11
0	0
0	0
0	0
0	183
0	35
0	0
0	63
0	0
0	52
0	223
0	227
0	19
0	37
0	94
0	34
0	76
0	39
0	13
0	28
0	5
0	114
0	0
0	123
0	125
0	123
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	64
0	64
0	64
0	64
0	20
0	0
0	5
0	5
0	25
0	765
0	5
0	25
0	0
0	0
0	2
0	0
0	0
0	117
0	0
0	21
0	0
0	63
0	17
0	0
0	0
0	0
0	5
0	30
0	30
0	175
0	149
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	51
0	188
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	4
0	2
0	0
0	0
0	2
0	1
0	0
0	5
0	15
0	14
0	0
0	41
0	12
0	17
0	17
0	17
0	14
0	12
0	56
0	24
0	0
0	0
0	5
0	0
0	5
0	110
0	5
0	0
0	1
0	418
0	7
0	1
0	0
0	39
0	0
0	13
0	0
0	0
0	0
0	4
0	25
0	25
0	4
0	0
0	0
0	2
0	83
0	163
0	29
0	6
0	0
0	66
0	0
0	78
0	0
0	0
0	2
0	0
0	36
0	35
0	3
0	19
0	1690
0	143
0	12
0	20
0	14
0	105
0	0
0	0
0	17
0	570
0	862
0	800
0	796
0	752
0	37
0	0
0	24
0	1
0	9
0	0
0	0
0	0
0	4
0	0
0	12
0	0
0	0
0	0
0	75
0	10
0	10
0	10
0	10
0	9
0	8
0	8
0	4
0	133
0	3
0	18
0	18
0	18
0	18
0	40
0	102
0	38
0	29
0	47
0	4
0	0
0	15
0	38
0	0
0	0
0	0
0	137
0	20
0	0
0	0
0	7
0	47
0	0
0	45
0	45
0	38
0	45
0	38
0	22
0	166
0	50
0	6
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	48
0	48
0	38
0	161
0	23
0	21
0	21
0	0
0	88
0	88
0	98
0	12
0	29
0	0
0	4
0	2
0	566
0	26
0	26
0	0
0	0
0	0
0	112
0	112
0	112
0	0
0	10
0	52
0	0
0	117
0	21
0	0
0	0
0	0
0	14
0	14
0	284
0	1
0	0
0	4
0	0
0	0
0	0
0	24
0	173
0	173
0	0
0	48
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	93
0	772
0	43
0	21
0	518
0	25
0	98
0	0
0	0
0	0
0	0
0	259
0	57
0	57
0	57
0	57
0	259
0	0
0	9
0	0
0	51
0	5
0	0
0	0
0	77
0	32
0	0
0	3
0	0
0	13
0	13
0	0
0	0
0	5
0	0
0	19
0	2
0	2
0	0
0	105
0	20
0	739
0	760
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	11
0	0
0	46
0	5
0	0
0	95
0	8
0	5
0	0
0	160
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	235
0	0
0	0
0	52
0	31
0	8
0	8
0	0
0	76
0	76
0	0
0	11
0	92
0	19
0	421
0	0
0	0
0	0
0	5
0	6
0	2
0	96
0	33
0	53
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	30
0	18
0	18
0	18
0	52
0	52
0	12
0	4
0	14
0	3
0	54
0	16
0	17
0	29
0	0
0	9
0	4
0	12
0	9
0	15
0	0
0	0
0	178
0	3
0	11
0	11
0	0
0	0
0	65
0	2
0	0
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	19
0	7
0	32
0	0
0	2
0	77
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	53
0	0
0	111
0	7
0	27
0	5
0	0
0	0
0	0
0	0
0	3
0	244
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	10
0	11
0	0
0	0
0	10
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	24
0	24
0	8
0	2
0	16
0	21
0	104
0	85
0	3
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	50
0	50
0	66
0	79
0	0
0	48
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	7
0	6
0	6
0	63
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	69
0	30
0	20
0	1277
0	1279
0	1279
0	1268
0	1322
0	1264
0	1326
0	1315
0	1311
0	1253
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	27
0	35
0	145
0	8
0	0
0	33
0	41
0	0
0	0
0	0
0	11
0	53
0	4
0	46
0	0
0	1
0	1
0	17
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	6
0	5
0	0
0	2
0	0
0	1
0	10
0	0
0	0
0	830
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	48
0	0
0	0
0	25
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	15
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	8
0	14
0	6
0	0
0	0
0	0
0	75
0	23
0	76
0	17
0	52
0	0
0	0
0	0
0	6
0	65
0	0
0	16
0	2
0	0
0	6
0	0
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	2
0	5
0	5
0	16
0	0
0	301
0	301
0	62
0	13
0	130
0	130
0	83
0	108
0	7
0	60
0	25
0	25
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	457
0	1
0	5
0	62
0	11
0	28
0	15
0	0
0	121
0	2
0	23
0	23
0	163
0	167
0	2793
0	73
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	4
0	6048
0	5784
0	13
0	7
0	29
0	17
0	9
0	60
0	5
0	17
0	0
0	18
0	0
0	90
0	0
0	122
0	0
0	82
0	82
0	18
0	1
0	35
0	35
0	17
0	18
0	4
0	271
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	1864
0	102
0	1864
0	1864
0	1864
0	1864
0	1864
0	1857
0	1864
0	416
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	18
0	0
0	9
0	6
0	10
0	10
0	5
0	9
0	6
0	10
0	10
0	27
0	0
0	0
0	377
0	15
0	0
0	0
0	0
0	601
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	29
0	29
0	1
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	62
0	2203
0	37
0	50
0	0
0	194
0	89
0	3
0	3
0	21
0	0
0	27
0	27
0	17
0	4
0	29
0	10242
0	594
0	599
0	595
0	587
0	594
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	12
0	139
0	30
0	10
0	10
0	31
0	151
0	47
0	0
0	0
0	0
0	0
0	3
0	345
0	344
0	344
0	0
0	3
0	108
0	117
0	117
0	241
0	1
0	0
0	10
0	0
0	0
0	0
