UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	33
0	28
0	46
0	24
0	24
0	34
0	93
0	145
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	13
0	0
0	7
0	0
0	132
0	13
0	12
0	12
0	12
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	54
0	10
0	3
0	33
0	33
0	5
0	0
0	1
0	0
0	30
0	0
0	5
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	2
0	57
0	2
0	2
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	21
0	21
0	0
0	0
0	5
0	5
0	16
0	0
0	14
0	23
0	8
0	139
0	98
0	18
0	71
0	1
0	1
0	0
0	46
0	35
0	35
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	86
0	32
0	1
0	8
0	0
0	61
0	15
0	365
0	0
0	2
0	5
0	0
0	0
0	9
0	6
0	51
0	1384
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	16
0	30
0	14
0	14
0	0
0	14
0	14
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	4
0	9
0	6
0	3
0	30
0	271
0	271
0	299
0	285
0	271
0	271
0	0
0	0
0	0
0	0
0	8
0	4
0	23
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	63
0	3
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	12
0	0
0	66
0	35
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	6
0	46
0	0
0	2
0	41
0	190
0	199
0	12
0	0
0	0
0	0
0	18
0	18
0	18
0	61
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	101
0	3
0	0
0	46
0	45
0	45
0	0
0	0
0	24
0	37
0	50
0	0
0	18
0	6
0	2
0	10
0	77
0	68
0	68
0	0
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	6
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	1
0	23
0	11
0	11
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	19
0	0
0	0
0	4
0	47
0	0
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	126
0	0
0	19
0	0
0	0
0	0
0	3
0	39
0	16
0	16
0	135
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	13
0	0
0	112
0	0
0	8
0	8
0	6
0	2
0	76
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	23
0	518
0	271
0	255
0	232
0	51
0	11
0	12
0	24
0	24
0	0
0	0
0	9
0	0
0	63
0	54
0	95
0	226
0	163
0	167
0	45
0	0
0	4
0	102
0	243
0	9
0	9
0	0
0	0
0	0
0	0
0	33
0	35
0	59
0	0
0	0
0	94
0	415
0	389
0	389
0	0
0	4
0	4
0	13
0	13
0	5
0	5
0	47
0	6
0	0
0	46
0	0
0	101
0	106
0	38
0	53
0	7
0	7
0	0
0	55
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	75
0	0
0	539
0	62
0	62
0	62
0	92
0	0
0	25
0	488
0	101
0	101
0	0
0	7
0	133
0	60
0	1
0	0
0	81
0	2
0	2
0	0
0	0
0	20
0	21
0	9
0	23
0	35
0	35
0	2
0	1
0	6
0	518
0	28
0	64
0	246
0	246
0	246
0	246
0	246
0	2
0	2
0	2
0	0
0	21
0	22
0	1
0	34
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	138
0	139
0	138
0	137
0	146
0	146
0	107
0	403
0	5
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	50
0	7
0	0
0	3
0	0
0	0
0	5
0	0
0	6
0	0
0	7
0	15
0	10
0	10
0	15
0	0
0	18
0	55
0	0
0	0
0	12
0	39
0	39
0	36
0	121
0	341
0	1593
0	17
0	38
0	1
0	0
0	1
0	7
0	7
0	478
0	11
0	0
0	2
0	0
0	2
0	12
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	15
0	0
0	0
0	13
0	0
0	0
0	88
0	0
0	0
0	0
0	3
0	20
0	6
0	0
0	0
0	23
0	8
0	8
0	101
0	101
0	0
0	0
0	0
0	14
0	37
0	2
0	0
0	0
0	51
0	141
0	141
0	69
0	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	78
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	21
0	15
0	0
0	3
0	98
0	98
0	39
0	27
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	5
0	3
0	3
0	822
0	829
0	13
0	30
0	0
0	18
0	4
0	7
0	0
0	0
0	4
0	4
0	18
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	176
0	1
0	1
0	8
0	15
0	12
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	6
0	6
0	18
0	0
0	0
0	10
0	14
0	12
0	0
0	19
0	18
0	0
0	2
0	0
0	0
0	24
0	24
0	0
0	13
0	8
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	26
0	0
0	115
0	112
0	115
0	115
0	19
0	11
0	10
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	80
0	92
0	92
0	42
0	47
0	7
0	6
0	17
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	38
0	38
0	1
0	0
0	6
0	0
0	0
0	15
0	107
0	110
0	0
0	40
0	24
0	2
0	5
0	0
0	10
0	10
0	40
0	40
0	40
0	32
0	5
0	14
0	0
0	12
0	0
0	0
0	117
0	34
0	12
0	4
0	0
0	0
0	0
0	6
0	0
0	63
0	114
0	142
0	142
0	0
0	0
0	19
0	1
0	0
0	0
0	11
0	12
0	7
0	1
0	125
0	1
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	1
0	245
0	237
0	785
0	19
0	53
0	0
0	0
0	0
0	0
0	36
0	0
0	5
0	0
0	9
0	9
0	20
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	29
0	88
0	4
0	39
0	26
0	84
0	20
0	0
0	0
0	156
0	208
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	92
0	218
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	7
0	65
0	7
0	9
0	49
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	15
0	92
0	0
0	0
0	12
0	23
0	31
0	22
0	0
0	4
0	24
0	0
0	0
0	3
0	3
0	3
0	6
0	0
0	898
0	8
0	2
0	2
0	4
0	0
0	6
0	8
0	8
0	0
0	35
0	0
0	3
0	7
0	7
0	0
0	0
0	103
0	103
0	110
0	110
0	110
0	2
0	7
0	44
0	1
0	1
0	24
0	24
0	0
0	0
0	149
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	303
0	0
0	37
0	68
0	21
0	21
0	0
0	38
0	42
0	42
0	18
0	18
0	0
0	15
0	15
0	0
0	11
0	0
0	42
0	0
0	37
0	3
0	5
0	2
0	0
0	49
0	29
0	51
0	22
0	8
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	0
0	6
0	1
0	2
0	2
0	0
0	8
0	0
0	0
0	5
0	19
0	863
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	32
0	10
0	12
0	9
0	0
0	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	19
0	5
0	157
0	2
0	13
0	3
0	22
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	31
0	24
0	24
0	24
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	29
0	0
0	4
0	8
0	2
0	2
0	6
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	343
0	343
0	15
0	129
0	134
0	134
0	134
0	46
0	42
0	42
0	42
0	42
0	76
0	1274
0	190
0	3
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	13
0	13
0	0
0	6
0	4
0	54
0	5
0	11
0	0
0	0
0	24
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	15
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	10
0	6
0	149
0	149
0	0
0	0
0	47
0	73
0	4
0	53
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	31
0	491
0	491
0	59
0	0
0	19
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	31
0	36
0	0
0	4
0	15
0	53
0	2
0	2183
0	77
0	4
0	0
0	1
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	21
0	37
0	7
0	11
0	4
0	0
0	93
0	59
0	49
0	1
0	1700
0	1621
0	0
0	0
0	79
0	0
0	340
0	340
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	38
0	6
0	183
0	0
0	10
0	3
0	9
0	38
0	24
0	13
0	4
0	8
0	103
0	9
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	2
0	11
0	0
0	0
0	8
0	3
0	23
0	23
0	39
0	12
0	17
0	17
0	20
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	5
0	5
0	45
0	3
0	38
0	38
0	8
0	31
0	0
0	87
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	309
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	0
0	16
0	13
0	6
0	2
0	0
0	0
0	8
0	9
0	2
0	47
0	43
0	0
0	111
0	3
0	34
0	99
0	74
0	38
0	374
0	6
0	6
0	6
0	15
0	62
0	85
0	30
0	16
0	13
0	1
0	6
0	4
0	0
0	3
0	10
0	28
0	0
0	354
0	0
0	0
0	0
0	11
0	23
0	49
0	0
0	0
0	20
0	25
0	25
0	25
0	28
0	0
0	415
0	424
0	20
0	3
0	1
0	4
0	76
0	19
0	0
0	34
0	34
0	2
0	0
0	22
0	0
0	0
0	0
0	16
0	8
0	8
0	0
0	0
0	33
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	1482
0	0
0	0
0	42
0	5
0	150
0	260
0	211
0	0
0	0
0	11
0	15
0	7
0	0
0	0
0	28
0	52
0	12
0	1
0	22
0	8
0	8
0	7
0	7
0	8
0	8
0	0
0	0
0	12
0	0
0	7
0	7
0	8
0	10
0	13
0	13
0	19
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	33
0	0
0	44
0	13
0	0
0	0
0	0
0	13
0	17
0	13
0	0
0	0
0	2
0	13
0	13
0	2
0	2
0	0
0	0
0	4
0	53
0	9
0	8
0	6
0	3
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	10
0	0
0	10
0	0
0	0
0	45
0	0
0	12
0	48
0	0
0	0
0	3
0	30
0	78
0	43
0	43
0	42
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	72
0	70
0	8
0	0
0	28
0	3
0	3
0	0
0	0
0	0
0	0
0	80
0	78
0	78
0	11
0	11
0	11
0	11
0	17
0	11
0	0
0	0
0	0
0	0
0	9
0	9
0	23
0	23
0	3
0	4
0	0
0	119
0	0
0	0
0	6
0	111
0	24
0	0
0	0
0	3
0	0
0	3
0	10
0	105
0	5
0	0
0	0
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	330
0	334
0	0
0	3
0	20
0	20
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	66
0	0
0	18
0	18
0	18
0	18
0	0
0	4
0	17
0	100
0	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	10
0	0
0	866
0	0
0	46
0	79
0	16
0	16
0	32
0	11
0	11
0	16
0	3
0	2
0	0
0	0
0	0
0	24
0	1
0	73
0	6
0	0
0	0
0	0
0	0
0	733
0	203
0	52
0	0
0	27
0	20
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	113
0	114
0	0
0	27
0	0
0	5
0	157
0	0
0	1
0	9
0	0
0	0
0	21
0	21
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	13
0	6
0	9
0	9
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	0
0	7
0	2
0	2
0	288
0	36
0	36
0	295
0	295
0	0
0	0
0	0
0	0
0	8
0	18
0	29
0	4
0	4
0	4
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	77
0	20
0	82
0	82
0	82
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	27
0	33
0	0
0	484
0	507
0	24
0	22
0	0
0	3
0	0
0	1
0	11
0	11
0	11
0	18
0	18
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	19
0	0
0	0
0	64
0	64
0	64
0	60
0	0
0	0
0	9
0	0
0	26
0	0
0	16
0	13
0	0
0	1
0	4
0	0
0	21
0	668
0	1740
0	106
0	114
0	48
0	48
0	0
0	82
0	11
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	21
0	21
0	34
0	38
0	3
0	0
0	15
0	111
0	111
0	111
0	3
0	7
0	1
0	34
0	38
0	0
0	21
0	22
0	0
0	11
0	42
0	13
0	32
0	32
0	32
0	0
0	0
0	44
0	4
0	0
0	5
0	56
0	41
0	208
0	0
0	352
0	8
0	158
0	158
0	0
0	0
0	50
0	57
0	0
0	11
0	11
0	0
0	0
0	22
0	86
0	86
0	23
0	9
0	9
0	177
0	177
0	177
0	30
0	30
0	22
0	22
0	34
0	33
0	51
0	3
0	43
0	98
0	8
0	42
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	4
0	4
0	0
0	45
0	20
0	0
0	8
0	0
0	0
0	0
0	0
0	236
0	291
0	15
0	15
0	0
0	0
0	82
0	35
0	35
0	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	58
0	4
0	0
0	18
0	0
0	42
0	40
0	0
0	40
0	0
0	219
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	34
0	30
0	0
0	8
0	0
0	0
0	216
0	12
0	17
0	12
0	18
0	5
0	0
0	3
0	0
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	12
0	0
0	5
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	20
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	106
0	0
0	0
0	27
0	27
0	0
0	0
0	10
0	13
0	6
0	5
0	14
0	0
0	0
0	0
0	0
0	47
0	77
0	77
0	77
0	77
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	6
0	0
0	0
0	5
0	5
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	20
0	22
0	477
0	9
0	1
0	7
0	5
0	5
0	462
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	159
0	10
0	0
0	71
0	4
0	0
0	0
0	8
0	0
0	72
0	21
0	0
0	20
0	0
0	19
0	111
0	111
0	0
0	33
0	61
0	12
0	13
0	8
0	8
0	12
0	11
0	52
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	30
0	30
0	30
0	2
0	4
0	4
0	4
0	5
0	371
0	0
0	7
0	0
0	0
0	13
0	0
0	13
0	69
0	8
0	3
0	0
0	80
0	10
0	0
0	0
0	4
0	0
0	36
0	36
0	103
0	102
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	28
0	91
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	8
0	9
0	0
0	1
0	58
0	2
0	5
0	5
0	5
0	1
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	0
0	0
0	0
0	1216
0	6
0	0
0	1
0	24
0	0
0	13
0	9
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	6
0	25
0	41
0	2
0	0
0	0
0	67
0	0
0	72
0	0
0	7
0	0
0	0
0	40
0	0
0	0
0	6
0	949
0	140
0	23
0	4
0	0
0	249
0	0
0	0
0	25
0	401
0	821
0	787
0	754
0	758
0	40
0	0
0	14
0	1
0	9
0	0
0	0
0	0
0	1
0	0
0	9
0	2
0	0
0	0
0	58
0	9
0	3
0	15
0	15
0	15
0	0
0	0
0	4
0	71
0	7
0	20
0	20
0	20
0	20
0	9
0	79
0	25
0	31
0	20
0	4
0	3
0	13
0	11
0	5
0	0
0	0
0	87
0	3
0	0
0	0
0	1
0	13
0	0
0	48
0	48
0	42
0	48
0	42
0	12
0	67
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	7
0	125
0	33
0	3
0	3
0	1
0	71
0	71
0	59
0	0
0	26
0	0
0	13
0	0
0	256
0	19
0	19
0	0
0	0
0	0
0	26
0	26
0	26
0	1
0	0
0	17
0	0
0	105
0	23
0	0
0	0
0	0
0	30
0	29
0	123
0	1
0	0
0	0
0	3
0	0
0	0
0	10
0	134
0	134
0	0
0	32
0	0
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	82
0	622
0	25
0	18
0	470
0	11
0	46
0	0
0	0
0	0
0	0
0	75
0	40
0	40
0	40
0	40
0	75
0	0
0	6
0	0
0	23
0	0
0	0
0	0
0	59
0	2
0	0
0	0
0	6
0	17
0	17
0	0
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	100
0	8
0	332
0	370
0	40
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	19
0	0
0	27
0	3
0	0
0	28
0	16
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	90
0	18
0	0
0	0
0	0
0	78
0	78
0	5
0	11
0	45
0	7
0	283
0	0
0	0
0	0
0	10
0	6
0	5
0	105
0	44
0	3
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	7
0	130
0	7
0	3
0	8
0	0
0	2
0	5
0	10
0	0
0	8
0	6
0	3
0	73
0	0
0	11
0	11
0	0
0	0
0	36
0	0
0	0
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	7
0	0
0	0
0	41
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	29
0	0
0	16
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	129
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	3
0	1
0	0
0	0
0	8
0	3
0	0
0	19
0	0
0	0
0	0
0	0
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	34
0	43
0	47
0	106
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	33
0	33
0	36
0	44
0	0
0	24
0	0
0	0
0	12
0	2
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	5
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	77
0	4
0	869
0	871
0	874
0	872
0	890
0	872
0	890
0	874
0	874
0	856
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	21
0	19
0	105
0	2
0	6
0	13
0	20
0	0
0	0
0	0
0	10
0	25
0	4
0	31
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	11
0	0
0	7
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	17
0	10
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	0
0	0
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	25
0	4
0	0
0	0
0	0
0	55
0	14
0	60
0	8
0	10
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	6
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	207
0	207
0	35
0	23
0	114
0	114
0	80
0	205
0	8
0	76
0	36
0	39
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	3
0	280
0	0
0	4
0	41
0	0
0	28
0	3
0	0
0	113
0	6
0	7
0	7
0	105
0	105
0	1206
0	43
0	0
0	0
0	2
0	0
0	3
0	5
0	0
0	0
0	2516
0	2315
0	2
0	2
0	12
0	6
0	5
0	14
0	1
0	3
0	0
0	34
0	0
0	91
0	1
0	224
0	0
0	13
0	13
0	7
0	3
0	7
0	7
0	3
0	0
0	5
0	215
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	1020
0	21
0	1020
0	1020
0	1020
0	1020
0	1020
0	1015
0	1020
0	125
0	4
0	5
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	253
0	3
0	0
0	0
0	0
0	261
0	10
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	10
0	10
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	83
0	694
0	10
0	12
0	0
0	68
0	55
0	0
0	0
0	4
0	0
0	31
0	31
0	13
0	3
0	12
0	6841
0	296
0	305
0	296
0	291
0	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	4
0	80
0	21
0	12
0	12
0	12
0	45
0	34
0	1
0	2
0	2
0	0
0	6
0	266
0	267
0	267
0	0
0	7
0	79
0	95
0	95
0	152
0	6
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
