UniqueCount	AmbigCount
0	36
0	0
0	17
0	1
0	0
0	0
0	2
0	2
0	129
0	45
0	45
0	132
0	139
0	5
0	89
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	291
0	3
0	23
0	23
0	40
0	20
0	20
0	38
0	132
0	40
0	2
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	46
0	46
0	0
0	0
0	0
0	41
0	2
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	17
0	0
0	1
0	1
0	0
0	3
0	0
0	6
0	11
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	37
0	0
0	0
0	1
0	412
0	6
0	3
0	7
0	0
0	4
0	0
0	0
0	1
0	302
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	23
0	23
0	2
0	26
0	0
0	201
0	32
0	23
0	23
0	26
0	0
0	1
0	0
0	0
0	27
0	7
0	7
0	8
0	6
0	5
0	109
0	20
0	33
0	40
0	40
0	4
0	0
0	12
0	1
0	66
0	0
0	0
0	50
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	122
0	65
0	65
0	92
0	92
0	92
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	23
0	23
0	0
0	4
0	11
0	11
0	8
0	0
0	34
0	21
0	6
0	281
0	70
0	5
0	57
0	2
0	2
0	15
0	33
0	102
0	99
0	0
0	0
0	121
0	0
0	0
0	5
0	0
0	6
0	167
0	3
0	137
0	69
0	12
0	41
0	6
0	120
0	23
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	11
0	20
0	22
0	22
0	13
0	22
0	22
0	52
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	2
0	0
0	0
0	3
0	31
0	5
0	8
0	4
0	13
0	11
0	8
0	19
0	6
0	89
0	29
0	29
0	31
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	47
0	98
0	26
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	7
0	0
0	5
0	2
0	90
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	82
0	45
0	58
0	0
0	40
0	118
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	42
0	18
0	11
0	0
0	29
0	420
0	427
0	5
0	0
0	1
0	37
0	49
0	7
0	7
0	46
0	55
0	0
0	0
0	0
0	0
0	18
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	7
0	4
0	98
0	2
0	0
0	97
0	97
0	97
0	2
0	0
0	34
0	139
0	151
0	0
0	18
0	79
0	69
0	76
0	107
0	95
0	100
0	0
0	75
0	16
0	16
0	0
0	0
0	0
0	14
0	0
0	47
0	49
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	9
0	3
0	5
0	2
0	0
0	33
0	0
0	21
0	0
0	42
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	14
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	6
0	61
0	1
0	0
0	10
0	69
0	2
0	48
0	10
0	10
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	183
0	7
0	35
0	0
0	0
0	0
0	0
0	32
0	16
0	16
0	264
0	38
0	38
0	38
0	2
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	4
0	4
0	4
0	18
0	0
0	287
0	1
0	2
0	1
0	0
0	7
0	124
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	61
0	457
0	600
0	581
0	491
0	160
0	12
0	7
0	45
0	47
0	0
0	4
0	25
0	1
0	2
0	2
0	13
0	260
0	135
0	135
0	57
0	0
0	10
0	95
0	201
0	21
0	21
0	5
0	11
0	4
0	0
0	38
0	22
0	46
0	2
0	5
0	215
0	802
0	777
0	777
0	4
0	19
0	37
0	6
0	6
0	5
0	0
0	104
0	33
0	0
0	76
0	0
0	17
0	18
0	9
0	10
0	1
0	1
0	0
0	58
0	10
0	10
0	10
0	5
0	0
0	5
0	5
0	5
0	107
0	0
0	560
0	192
0	192
0	192
0	211
0	43
0	73
0	778
0	227
0	229
0	0
0	5
0	144
0	71
0	0
0	0
0	29
0	9
0	9
0	0
0	0
0	30
0	42
0	16
0	30
0	44
0	44
0	1
0	3
0	23
0	634
0	57
0	28
0	736
0	736
0	736
0	737
0	737
0	5
0	5
0	5
0	0
0	7
0	46
0	23
0	74
0	28
0	7
0	12
0	1
0	1
0	1
0	0
0	879
0	876
0	874
0	893
0	903
0	899
0	761
0	1167
0	0
0	64
0	35
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	6
0	13
0	37
0	17
0	0
0	2
0	0
0	0
0	1
0	0
0	43
0	0
0	0
0	67
0	35
0	35
0	67
0	0
0	48
0	56
0	4
0	3
0	7
0	23
0	27
0	16
0	119
0	0
0	45
0	25
0	24
0	10
0	4
0	9
0	13
0	28
0	257
0	8
0	2
0	1
0	0
0	0
0	5
0	72
0	72
0	72
0	81
0	81
0	72
0	72
0	72
0	3
0	0
0	0
0	30
0	4
0	2
0	164
0	11
0	0
0	0
0	21
0	18
0	17
0	5
0	0
0	37
0	26
0	26
0	97
0	97
0	0
0	0
0	12
0	3
0	23
0	5
0	0
0	0
0	117
0	149
0	149
0	109
0	111
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	158
0	1
0	1
0	179
0	0
0	2
0	2
0	0
0	50
0	39
0	0
0	6
0	300
0	301
0	25
0	29
0	0
0	1
0	88
0	0
0	3
0	0
0	0
0	6
0	34
0	35
0	0
0	1
0	3
0	0
0	866
0	908
0	83
0	77
0	13
0	45
0	1
0	9
0	0
0	4
0	25
0	2
0	57
0	15
0	3
0	2
0	3
0	3
0	3
0	0
0	333
0	5
0	5
0	33
0	35
0	60
0	0
0	2
0	46
0	48
0	9
0	0
0	0
0	5
0	5
0	4
0	0
0	3
0	11
0	60
0	21
0	1
0	113
0	95
0	9
0	4
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	71
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	39
0	39
0	39
0	39
0	5
0	45
0	41
0	1
0	52
0	0
0	5
0	0
0	0
0	0
0	53
0	0
0	0
0	24
0	9
0	5
0	0
0	0
0	16
0	0
0	0
0	83
0	181
0	189
0	201
0	207
0	9
0	1
0	0
0	0
0	0
0	19
0	15
0	11
0	0
0	0
0	19
0	6
0	6
0	0
0	0
0	0
0	16
0	109
0	0
0	30
0	30
0	12
0	0
0	40
0	0
0	6
0	13
0	144
0	157
0	12
0	95
0	38
0	1
0	3
0	0
0	195
0	195
0	85
0	91
0	91
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	63
0	2
0	1
0	21
0	15
0	15
0	9
0	0
0	0
0	34
0	93
0	128
0	128
0	0
0	0
0	93
0	0
0	0
0	2
0	18
0	31
0	29
0	1
0	239
0	17
0	6
0	6
0	6
0	6
0	42
0	0
0	3
0	3
0	572
0	625
0	1632
0	29
0	77
0	1
0	1
0	4
0	4
0	78
0	8
0	10
0	18
0	27
0	25
0	30
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	59
0	175
0	0
0	26
0	38
0	244
0	8
0	3
0	0
0	192
0	264
0	63
0	63
0	63
0	63
0	0
0	0
0	4
0	160
0	262
0	7
0	1
0	0
0	8
0	0
0	0
0	0
0	41
0	55
0	52
0	248
0	60
0	2
0	72
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	36
0	259
0	9
0	5
0	53
0	99
0	99
0	80
0	7
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	1237
0	7
0	14
0	14
0	63
0	0
0	11
0	10
0	10
0	0
0	59
0	0
0	44
0	7
0	7
0	0
0	1
0	438
0	438
0	417
0	417
0	417
0	11
0	28
0	106
0	10
0	7
0	57
0	57
0	5
0	0
0	154
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	859
0	10
0	73
0	84
0	13
0	13
0	3
0	45
0	50
0	50
0	57
0	57
0	20
0	47
0	49
0	3
0	10
0	0
0	142
0	0
0	33
0	3
0	0
0	27
0	0
0	96
0	52
0	102
0	82
0	22
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	17
0	4
0	37
0	5
0	17
0	4
0	0
0	17
0	29
0	4
0	30
0	37
0	995
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	36
0	34
0	13
0	15
0	0
0	91
0	34
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	1
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	231
0	2
0	34
0	14
0	79
0	0
0	12
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	44
0	19
0	38
0	27
0	27
0	27
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	28
0	28
0	1
0	2
0	10
0	8
0	8
0	2
0	0
0	34
0	26
0	28
0	26
0	26
0	26
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	4
0	0
0	0
0	409
0	405
0	21
0	125
0	126
0	126
0	126
0	49
0	56
0	56
0	52
0	52
0	10
0	550
0	518
0	8
0	0
0	3
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	42
0	78
0	20
0	76
0	2
0	144
0	205
0	233
0	0
0	0
0	7
0	94
0	89
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3497
0	41
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	4
0	117
0	120
0	0
0	0
0	140
0	89
0	8
0	38
0	79
0	2
0	0
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	62
0	760
0	760
0	244
0	0
0	8
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	8
0	45
0	29
0	1
0	0
0	66
0	1
0	1
0	300
0	45
0	2
0	0
0	0
0	4
0	18
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	56
0	49
0	29
0	18
0	59
0	80
0	2
0	220
0	181
0	112
0	8
0	3008
0	2703
0	27
0	0
0	187
0	4
0	384
0	384
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	273
0	1
0	24
0	0
0	4
0	39
0	4
0	10
0	0
0	14
0	113
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
0	10
0	18
0	30
0	6
0	6
0	13
0	29
0	26
0	26
0	24
0	17
0	15
0	13
0	8
0	35
0	35
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	0
0	11
0	17
0	56
0	54
0	8
0	0
0	5
0	5
0	65
0	67
0	0
0	117
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	2
0	0
0	153
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	40
0	6
0	40
0	25
0	32
0	0
0	0
0	0
0	36
0	38
0	3
0	71
0	61
0	0
0	113
0	11
0	36
0	165
0	116
0	111
0	515
0	40
0	40
0	40
0	6
0	98
0	94
0	62
0	23
0	20
0	30
0	6
0	51
0	0
0	11
0	31
0	81
0	0
0	372
0	0
0	0
0	0
0	30
0	39
0	111
0	0
0	4
0	45
0	36
0	36
0	36
0	65
0	8
0	551
0	556
0	27
0	1
0	2
0	9
0	56
0	16
0	1
0	62
0	64
0	25
0	34
0	21
0	0
0	0
0	3
0	34
0	15
0	21
0	0
0	0
0	98
0	11
0	103
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	2
0	2
0	0
0	0
0	0
0	25
0	0
0	2396
0	30
0	30
0	54
0	10
0	217
0	806
0	283
0	0
0	1
0	14
0	39
0	10
0	10
0	8
0	4
0	60
0	41
0	21
0	3
0	4
0	4
0	2
0	2
0	26
0	18
0	0
0	7
0	12
0	0
0	3
0	3
0	6
0	27
0	27
0	27
0	27
0	43
0	0
0	3
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	95
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	36
0	15
0	15
0	10
0	10
0	2
0	6
0	15
0	33
0	26
0	18
0	7
0	13
0	2
0	2
0	2
0	36
0	20
0	20
0	20
0	15
0	0
0	15
0	0
0	0
0	100
0	7
0	15
0	59
0	8
0	7
0	5
0	15
0	362
0	69
0	74
0	141
0	7
0	10
0	5
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	6
0	181
0	169
0	17
0	0
0	15
0	2
0	8
0	0
0	0
0	0
0	0
0	92
0	89
0	94
0	39
0	37
0	37
0	37
0	65
0	37
0	0
0	0
0	3
0	2
0	6
0	6
0	2
0	2
0	0
0	19
0	0
0	174
0	0
0	0
0	5
0	15
0	3
0	0
0	3
0	4
0	1
0	2
0	0
0	51
0	38
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	20
0	12
0	59
0	60
0	4
0	7
0	30
0	31
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	122
0	0
0	35
0	35
0	35
0	35
0	0
0	37
0	67
0	54
0	54
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	146
0	0
0	0
0	0
0	0
0	33
0	7
0	1430
0	0
0	76
0	90
0	9
0	12
0	78
0	30
0	30
0	17
0	4
0	11
0	7
0	7
0	0
0	155
0	102
0	209
0	1
0	0
0	1
0	0
0	12
0	393
0	150
0	82
0	0
0	75
0	82
0	1
0	4
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	29
0	29
0	29
0	29
0	2
0	0
0	3
0	4
0	4
0	135
0	150
0	1
0	52
0	1
0	5
0	244
0	0
0	0
0	11
0	0
0	13
0	10
0	10
0	4
0	1
0	0
0	1
0	33
0	6
0	6
0	0
0	40
0	40
0	1
0	8
0	7
0	26
0	0
0	1
0	1
0	0
0	5
0	5
0	14
0	0
0	5
0	48
0	48
0	560
0	26
0	26
0	386
0	386
0	0
0	10
0	7
0	0
0	68
0	6
0	45
0	1
0	1
0	1
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	49
0	49
0	9
0	0
0	7
0	1
0	0
0	0
0	0
0	140
0	6
0	77
0	77
0	83
0	89
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	59
0	59
0	0
0	731
0	776
0	15
0	10
0	0
0	2
0	0
0	15
0	4
0	4
0	4
0	10
0	10
0	11
0	37
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	53
0	11
0	38
0	12
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	124
0	125
0	125
0	73
0	3
0	2
0	174
0	174
0	165
0	49
0	5
0	0
0	4
0	0
0	2
0	0
0	12
0	8
0	0
0	0
0	11
0	1
0	23
0	1036
0	2246
0	172
0	242
0	95
0	95
0	0
0	101
0	42
0	1
0	1
0	0
0	0
0	0
0	140
0	140
0	72
0	72
0	11
0	111
0	13
0	0
0	33
0	256
0	256
0	256
0	69
0	42
0	20
0	24
0	36
0	0
0	12
0	14
0	0
0	39
0	19
0	35
0	160
0	160
0	160
0	1
0	2
0	27
0	3
0	0
0	22
0	35
0	21
0	638
0	3
0	349
0	171
0	556
0	551
0	0
0	0
0	144
0	88
0	5
0	22
0	22
0	0
0	0
0	81
0	79
0	82
0	52
0	29
0	29
0	258
0	258
0	258
0	6
0	6
0	6
0	42
0	93
0	78
0	86
0	2
0	7
0	91
0	23
0	40
0	1
0	0
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	63
0	72
0	0
0	0
0	9
0	1
0	9
0	96
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	253
0	11
0	11
0	0
0	0
0	264
0	73
0	77
0	86
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	224
0	0
0	0
0	0
0	51
0	21
0	0
0	121
0	0
0	62
0	86
0	6
0	113
0	8
0	378
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	71
0	7
0	0
0	8
0	0
0	0
0	0
0	6
0	80
0	68
0	9
0	7
0	2
0	2
0	320
0	16
0	30
0	16
0	27
0	31
0	23
0	8
0	7
0	6
0	17
0	21
0	21
0	21
0	0
0	0
0	101
0	0
0	0
0	0
0	62
0	87
0	0
0	3
0	0
0	30
0	0
0	8
0	8
0	8
0	8
0	7
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	38
0	5
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	143
0	8
0	0
0	28
0	4
0	4
0	108
0	106
0	127
0	106
0	118
0	124
0	124
0	0
0	0
0	11
0	0
0	22
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	169
0	0
0	0
0	92
0	92
0	0
0	0
0	15
0	26
0	7
0	51
0	16
0	0
0	0
0	0
0	0
0	28
0	54
0	54
0	54
0	54
0	2
0	127
0	127
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	54
0	0
0	0
0	11
0	7
0	77
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	38
0	0
0	0
0	97
0	219
0	0
0	1
0	37
0	0
0	1
0	1930
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	145
0	49
0	9
0	133
0	4
0	8
0	0
0	0
0	0
0	319
0	36
0	0
0	114
0	0
0	40
0	128
0	135
0	12
0	25
0	125
0	17
0	57
0	28
0	2
0	17
0	4
0	98
0	3
0	90
0	94
0	90
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	7
0	8
0	0
0	14
0	2
0	0
0	5
0	0
0	0
0	0
0	35
0	74
0	74
0	74
0	74
0	16
0	2
0	1
0	1
0	5
0	622
0	3
0	41
0	0
0	0
0	3
0	0
0	6
0	139
0	0
0	10
0	0
0	9
0	39
0	0
0	1
0	1
0	2
0	59
0	59
0	137
0	134
0	171
0	4
0	4
0	0
0	0
0	4
0	0
0	2
0	3
0	2
0	1
0	34
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	4
0	0
0	8
0	13
0	17
0	0
0	57
0	10
0	17
0	17
0	17
0	0
0	8
0	7
0	15
0	3
0	0
0	14
0	2
0	3
0	39
0	6
0	0
0	0
0	127
0	19
0	4
0	2
0	69
0	0
0	23
0	8
0	0
0	2
0	3
0	28
0	28
0	1
0	0
0	0
0	20
0	80
0	150
0	36
0	13
0	7
0	70
0	0
0	66
0	1
0	0
0	0
0	0
0	32
0	9
0	0
0	19
0	2164
0	63
0	17
0	4
0	8
0	94
0	2
0	0
0	9
0	25
0	114
0	109
0	107
0	102
0	3
0	0
0	12
0	6
0	10
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	74
0	22
0	1
0	0
0	0
0	0
0	18
0	16
0	4
0	142
0	3
0	28
0	28
0	28
0	28
0	21
0	109
0	43
0	33
0	38
0	71
0	17
0	35
0	15
0	9
0	11
0	17
0	71
0	37
0	0
0	0
0	8
0	54
0	0
0	41
0	41
0	43
0	41
0	43
0	10
0	115
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	45
0	43
0	43
0	30
0	184
0	4
0	35
0	35
0	0
0	93
0	93
0	88
0	11
0	59
0	0
0	14
0	2
0	390
0	42
0	42
0	0
0	1
0	1
0	117
0	117
0	117
0	0
0	9
0	76
0	1
0	90
0	24
0	3
0	0
0	0
0	67
0	63
0	574
0	4
0	0
0	4
0	0
0	0
0	0
0	5
0	184
0	184
0	5
0	28
0	0
0	0
0	18
0	2
0	1
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	9
0	499
0	10
0	0
0	137
0	21
0	143
0	0
0	0
0	0
0	0
0	13
0	120
0	120
0	120
0	120
0	16
0	6
0	11
0	0
0	28
0	5
0	0
0	0
0	66
0	41
0	1
0	2
0	1
0	0
0	0
0	3
0	1
0	1
0	3
0	75
0	17
0	17
0	7
0	104
0	4
0	594
0	616
0	17
0	17
0	6
0	6
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	12
0	0
0	0
0	0
0	0
0	4
0	14
0	2
0	0
0	154
0	7
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	217
0	0
0	0
0	24
0	26
0	31
0	25
0	19
0	91
0	89
0	8
0	19
0	80
0	15
0	309
0	0
0	0
0	0
0	0
0	10
0	3
0	36
0	22
0	41
0	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	34
0	23
0	23
0	23
0	46
0	43
0	2
0	42
0	8
0	10
0	86
0	22
0	43
0	81
0	0
0	0
0	15
0	24
0	14
0	4
0	0
0	1
0	162
0	4
0	7
0	17
0	0
0	0
0	59
0	0
0	1
0	4
0	0
0	0
0	15
0	0
0	0
0	1
0	6
0	6
0	33
0	13
0	35
0	0
0	1
0	32
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	1
0	42
0	0
0	19
0	7
0	12
0	13
0	0
0	4
0	0
0	0
0	2
0	145
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	14
0	40
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	66
0	5
0	0
0	0
0	0
0	1
0	0
0	14
0	3
0	5
0	5
0	5
0	14
0	14
0	10
0	2
0	33
0	34
0	82
0	119
0	12
0	63
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	7
0	7
0	7
0	53
0	53
0	65
0	73
0	0
0	51
0	0
0	0
0	10
0	4
0	8
0	0
0	0
0	11
0	11
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	68
0	11
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	60
0	48
0	18
0	1134
0	1124
0	1122
0	1115
0	1233
0	1115
0	1231
0	1209
0	1209
0	1091
0	8
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	10
0	21
0	0
0	27
0	22
0	214
0	7
0	11
0	59
0	56
0	2
0	0
0	0
0	1
0	115
0	2
0	29
0	0
0	6
0	6
0	1
0	0
0	10
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	32
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	1
0	8
0	19
0	19
0	11
0	4
0	4
0	0
0	0
0	10
0	4
0	0
0	944
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	55
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	1
0	7
0	12
0	1
0	9
0	29
0	25
0	25
0	25
0	29
0	25
0	25
0	28
0	25
0	0
0	6
0	4
0	4
0	54
0	5
0	154
0	16
0	16
0	0
0	0
0	0
0	6
0	44
0	0
0	10
0	0
0	0
0	23
0	0
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	8
0	8
0	9
0	9
0	4
0	1
0	1
0	9
0	0
0	312
0	312
0	59
0	36
0	63
0	63
0	24
0	1
0	6
0	14
0	8
0	8
0	0
0	3
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	2
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	375
0	1
0	20
0	66
0	19
0	19
0	16
0	0
0	121
0	7
0	40
0	40
0	132
0	132
0	2043
0	57
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	10
0	9189
0	9365
0	11
0	6
0	17
0	11
0	11
0	38
0	9
0	4
0	5
0	20
0	0
0	92
0	0
0	74
0	0
0	6
0	6
0	6
0	4
0	12
0	10
0	8
0	5
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	106
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	11
0	0
0	3
0	0
0	0
0	1549
0	9
0	1549
0	1549
0	1549
0	1549
0	1546
0	1546
0	1549
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	19
0	0
0	0
0	0
0	349
0	35
0	8
0	11
0	2
0	0
0	0
0	3
0	5
0	3
0	2
0	0
0	9
0	43
0	43
0	1
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	10
0	30
0	1418
0	6
0	36
0	0
0	232
0	65
0	5
0	5
0	0
0	0
0	16
0	16
0	6
0	42
0	37
0	11506
0	572
0	577
0	572
0	573
0	572
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	7
0	1
0	12
0	84
0	27
0	5
0	5
0	29
0	107
0	34
0	0
0	3
0	7
0	0
0	0
0	183
0	177
0	177
0	0
0	2
0	105
0	121
0	121
0	137
0	0
0	0
0	32
0	3
0	11
0	3
0	0
