UniqueCount	AmbigCount
0	126
0	12
0	23
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	3
0	210
0	9
0	52
0	52
0	71
0	28
0	28
0	47
0	108
0	119
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	7
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	3
0	0
0	3
0	0
0	10
0	16
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	17
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	16
0	3
0	0
0	25
0	0
0	181
0	15
0	12
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	9
0	0
0	107
0	44
0	21
0	66
0	60
0	6
0	0
0	18
0	3
0	15
0	0
0	0
0	28
0	80
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	23
0	0
0	0
0	87
0	26
0	26
0	29
0	29
0	29
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	0
0	2
0	39
0	39
0	20
0	0
0	20
0	31
0	20
0	240
0	131
0	17
0	117
0	0
0	0
0	25
0	13
0	47
0	43
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	23
0	178
0	5
0	125
0	78
0	3
0	16
0	0
0	146
0	26
0	507
0	0
0	2
0	2
0	0
0	0
0	0
0	29
0	66
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	18
0	43
0	32
0	32
0	7
0	32
0	32
0	20
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	2
0	15
0	0
0	3
0	0
0	4
0	16
0	11
0	16
0	6
0	63
0	77
0	77
0	93
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	30
0	33
0	46
0	4
0	0
0	0
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	5
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	22
0	0
0	47
0	103
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	5
0	29
0	7
0	3
0	35
0	266
0	270
0	8
0	0
0	3
0	2
0	12
0	10
0	10
0	24
0	56
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	188
0	11
0	0
0	118
0	115
0	115
0	6
0	0
0	18
0	84
0	107
0	0
0	37
0	21
0	19
0	38
0	108
0	94
0	97
0	3
0	79
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	0
0	43
0	3
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	38
0	0
0	0
0	3
0	83
0	0
0	47
0	0
0	23
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	165
0	0
0	19
0	0
0	0
0	0
0	1
0	21
0	11
0	11
0	187
0	47
0	47
0	47
0	9
0	47
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	6
0	6
0	6
0	45
0	0
0	318
0	0
0	9
0	11
0	9
0	17
0	171
0	193
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	32
0	637
0	331
0	322
0	292
0	57
0	26
0	0
0	39
0	39
0	0
0	0
0	27
0	0
0	14
0	11
0	52
0	463
0	101
0	98
0	53
0	0
0	3
0	75
0	294
0	19
0	19
0	5
0	4
0	6
0	0
0	88
0	73
0	82
0	2
0	0
0	110
0	728
0	703
0	703
0	0
0	11
0	27
0	9
0	9
0	6
0	0
0	66
0	14
0	0
0	95
0	5
0	146
0	151
0	51
0	57
0	3
0	3
0	0
0	56
0	15
0	15
0	15
0	10
0	0
0	2
0	2
0	2
0	99
0	0
0	694
0	86
0	85
0	85
0	106
0	7
0	30
0	769
0	239
0	239
0	0
0	0
0	181
0	94
0	3
0	4
0	39
0	8
0	8
0	2
0	0
0	16
0	42
0	33
0	45
0	53
0	53
0	0
0	0
0	5
0	715
0	38
0	71
0	594
0	594
0	594
0	598
0	598
0	7
0	10
0	10
0	0
0	5
0	49
0	22
0	73
0	26
0	1
0	7
0	1
0	0
0	0
0	0
0	223
0	225
0	223
0	220
0	224
0	224
0	159
0	672
0	9
0	9
0	42
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	64
0	3
0	0
0	6
0	0
0	0
0	11
0	0
0	19
0	0
0	2
0	31
0	14
0	14
0	31
0	0
0	40
0	101
0	0
0	0
0	12
0	75
0	70
0	21
0	146
0	12
0	147
0	25
0	29
0	0
0	0
0	3
0	3
0	29
0	403
0	4
0	4
0	6
0	0
0	11
0	7
0	68
0	68
0	59
0	68
0	68
0	68
0	68
0	68
0	9
0	0
0	0
0	29
0	3
0	2
0	204
0	0
0	24
0	0
0	25
0	26
0	0
0	0
0	0
0	24
0	15
0	15
0	117
0	117
0	0
0	0
0	0
0	1
0	29
0	12
0	0
0	0
0	72
0	112
0	112
0	104
0	104
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	128
0	0
0	0
0	151
0	2
0	0
0	0
0	0
0	41
0	30
0	0
0	10
0	169
0	170
0	54
0	45
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	17
0	17
0	20
0	0
0	10
0	0
0	0
0	1271
0	1288
0	60
0	50
0	2
0	39
0	14
0	10
0	0
0	0
0	39
0	4
0	69
0	21
0	2
0	1
0	1
0	1
0	1
0	0
0	301
0	3
0	3
0	47
0	47
0	14
0	0
0	3
0	45
0	42
0	0
0	3
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	43
0	11
0	0
0	59
0	50
0	3
0	25
0	0
0	1
0	12
0	12
0	1
0	3
0	13
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	70
0	70
0	0
0	123
0	117
0	123
0	123
0	15
0	15
0	15
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	94
0	112
0	112
0	29
0	26
0	0
0	2
0	14
0	0
0	0
0	27
0	5
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	7
0	3
0	169
0	0
0	55
0	55
0	9
0	1
0	26
0	0
0	0
0	23
0	154
0	166
0	0
0	79
0	39
0	11
0	5
0	1
0	8
0	8
0	39
0	39
0	39
0	35
0	5
0	16
0	0
0	5
0	2
0	6
0	148
0	43
0	18
0	6
0	3
0	3
0	3
0	5
0	0
0	91
0	136
0	168
0	168
0	0
0	0
0	51
0	8
0	0
0	3
0	4
0	13
0	16
0	0
0	196
0	2
0	18
0	18
0	18
0	18
0	10
0	0
0	0
0	2
0	369
0	374
0	1062
0	19
0	85
0	0
0	1
0	4
0	4
0	70
0	4
0	1
0	12
0	17
0	17
0	29
0	15
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	3
0	21
0	79
0	0
0	0
0	54
0	119
0	25
0	5
0	0
0	241
0	277
0	25
0	25
0	25
0	25
0	0
0	0
0	3
0	151
0	439
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	74
0	11
0	174
0	11
0	5
0	29
0	0
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	187
0	6
0	12
0	43
0	67
0	67
0	76
0	0
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1425
0	2
0	5
0	5
0	20
0	0
0	3
0	2
0	2
0	0
0	11
0	0
0	10
0	12
0	12
0	0
0	2
0	284
0	283
0	294
0	290
0	290
0	5
0	23
0	85
0	0
0	6
0	27
0	27
0	0
0	0
0	217
0	2
0	2
0	2
0	5
0	2
0	1
0	10
0	315
0	20
0	57
0	75
0	21
0	20
0	15
0	71
0	25
0	25
0	40
0	40
0	10
0	31
0	31
0	3
0	10
0	0
0	88
0	0
0	36
0	0
0	9
0	18
0	0
0	33
0	56
0	63
0	22
0	6
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	18
0	2
0	53
0	3
0	5
0	6
0	0
0	4
0	0
0	1
0	28
0	20
0	1195
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	28
0	21
0	29
0	3
0	0
0	79
0	14
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	156
0	2
0	44
0	5
0	245
0	3
0	16
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	9
0	6
0	50
0	24
0	24
0	24
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	21
0	21
0	0
0	8
0	7
0	3
0	3
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	2
0	0
0	3
0	1
0	0
0	496
0	486
0	35
0	137
0	141
0	141
0	141
0	50
0	91
0	91
0	94
0	94
0	129
0	2188
0	363
0	12
0	0
0	3
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	11
0	11
0	0
0	38
0	40
0	108
0	44
0	32
0	0
0	10
0	23
0	16
0	0
0	0
0	1
0	7
0	6
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	3062
0	60
0	2
0	13
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	232
0	232
0	0
0	0
0	121
0	145
0	17
0	62
0	58
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	38
0	841
0	841
0	112
0	0
0	24
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	3
0	30
0	35
0	0
0	0
0	43
0	5
0	0
0	1117
0	104
0	5
0	0
0	0
0	1
0	37
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	46
0	46
0	40
0	9
0	18
0	10
0	3
0	145
0	115
0	105
0	0
0	1960
0	1877
0	9
0	1
0	122
0	0
0	376
0	376
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	61
0	8
0	268
0	0
0	8
0	0
0	16
0	86
0	11
0	10
0	4
0	26
0	125
0	34
0	0
0	6
0	6
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	32
0	5
0	32
0	3
0	3
0	11
0	3
0	55
0	55
0	36
0	13
0	3
0	3
0	8
0	19
0	19
0	10
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	17
0	17
0	70
0	14
0	58
0	58
0	21
0	39
0	0
0	110
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	49
0	1
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	13
0	7
0	21
0	9
0	19
0	1
0	1
0	1
0	41
0	42
0	1
0	69
0	50
0	0
0	104
0	13
0	30
0	148
0	104
0	98
0	619
0	32
0	32
0	32
0	14
0	194
0	222
0	25
0	13
0	7
0	11
0	13
0	15
0	0
0	9
0	49
0	52
0	0
0	420
0	0
0	0
0	0
0	45
0	34
0	81
0	0
0	0
0	43
0	35
0	32
0	35
0	58
0	0
0	483
0	480
0	34
0	0
0	1
0	13
0	40
0	11
0	1
0	28
0	28
0	17
0	1
0	15
0	0
0	0
0	1
0	22
0	3
0	3
0	0
0	0
0	68
0	4
0	60
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	24
0	4
0	1540
0	17
0	17
0	105
0	8
0	286
0	358
0	234
0	11
0	0
0	13
0	27
0	13
0	11
0	11
0	16
0	38
0	37
0	45
0	14
0	25
0	20
0	0
0	0
0	7
0	6
0	0
0	2
0	30
0	0
0	1
0	1
0	25
0	35
0	16
0	16
0	12
0	21
0	0
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	2
0	22
0	22
0	0
0	38
0	21
0	8
0	8
0	8
0	19
0	16
0	19
0	0
0	0
0	1
0	4
0	4
0	19
0	19
0	0
0	1
0	12
0	56
0	24
0	5
0	4
0	0
0	0
0	0
0	0
0	13
0	19
0	19
0	19
0	9
0	4
0	9
0	4
0	4
0	48
0	3
0	4
0	98
0	7
0	0
0	1
0	54
0	84
0	78
0	81
0	138
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	171
0	162
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	146
0	146
0	20
0	20
0	20
0	20
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	25
0	0
0	150
0	0
0	0
0	0
0	140
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	147
0	5
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	480
0	480
0	2
0	7
0	55
0	49
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	34
0	0
0	111
0	0
0	25
0	25
0	25
0	33
0	1
0	27
0	70
0	69
0	69
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	54
0	54
0	55
0	0
0	0
0	0
0	0
0	18
0	0
0	1407
0	0
0	119
0	88
0	11
0	11
0	42
0	25
0	25
0	4
0	2
0	23
0	0
0	0
0	0
0	20
0	0
0	63
0	3
0	0
0	0
0	0
0	9
0	728
0	221
0	79
0	0
0	36
0	36
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	7
0	7
0	4
0	8
0	195
0	197
0	1
0	16
0	1
0	1
0	276
0	0
0	0
0	7
0	0
0	3
0	25
0	25
0	4
0	1
0	0
0	0
0	17
0	7
0	4
0	0
0	41
0	41
0	2
0	4
0	35
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	30
0	4
0	9
0	45
0	45
0	427
0	51
0	51
0	469
0	469
0	5
0	6
0	1
0	0
0	36
0	11
0	20
0	5
0	5
0	5
0	114
0	108
0	114
0	114
0	0
0	0
0	0
0	52
0	52
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	71
0	7
0	134
0	134
0	135
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	31
0	48
0	145
0	0
0	680
0	715
0	24
0	20
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	12
0	12
0	6
0	11
0	4
0	1
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	30
0	0
0	3
0	4
0	0
0	2
0	0
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	126
0	132
0	132
0	55
0	0
0	0
0	69
0	69
0	69
0	46
0	9
0	0
0	9
0	0
0	43
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	1122
0	2403
0	169
0	197
0	78
0	78
0	0
0	117
0	37
0	2
0	0
0	0
0	0
0	0
0	106
0	106
0	60
0	60
0	103
0	93
0	15
0	0
0	31
0	125
0	125
0	125
0	34
0	32
0	6
0	43
0	49
0	7
0	16
0	5
0	0
0	18
0	27
0	45
0	68
0	68
0	68
0	0
0	12
0	24
0	9
0	0
0	32
0	36
0	25
0	507
0	4
0	685
0	30
0	119
0	119
0	0
0	0
0	37
0	105
0	1
0	18
0	18
0	0
0	0
0	52
0	117
0	117
0	25
0	25
0	25
0	223
0	223
0	223
0	13
0	13
0	11
0	15
0	65
0	60
0	99
0	8
0	32
0	80
0	17
0	36
0	13
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	106
0	106
0	0
0	0
0	2
0	0
0	2
0	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	275
0	20
0	20
0	0
0	0
0	127
0	24
0	24
0	32
0	11
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	34
0	15
0	0
0	62
0	0
0	62
0	60
0	7
0	68
0	3
0	302
0	290
0	289
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	24
0	5
0	1
0	0
0	0
0	372
0	19
0	49
0	19
0	55
0	31
0	18
0	2
0	0
0	0
0	1
0	21
0	21
0	21
0	0
0	0
0	23
0	2
0	0
0	0
0	4
0	5
0	0
0	2
0	0
0	12
0	0
0	10
0	10
0	10
0	10
0	9
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	37
0	0
0	10
0	3
0	3
0	61
0	61
0	69
0	62
0	63
0	64
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	138
0	0
0	0
0	38
0	38
0	0
0	0
0	11
0	18
0	2
0	25
0	21
0	5
0	0
0	0
0	0
0	79
0	121
0	121
0	121
0	121
0	2
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	27
0	0
0	4
0	11
0	11
0	68
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	33
0	0
0	30
0	77
0	594
0	0
0	0
0	11
0	0
0	26
0	493
0	9
0	19
0	0
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	27
0	4
0	193
0	33
0	6
0	148
0	8
0	4
0	0
0	25
0	0
0	168
0	35
0	0
0	22
0	0
0	26
0	193
0	197
0	9
0	26
0	94
0	10
0	20
0	26
0	2
0	40
0	1
0	84
0	0
0	8
0	16
0	8
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	1
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	40
0	40
0	40
0	40
0	6
0	0
0	7
0	7
0	28
0	493
0	0
0	33
0	0
0	0
0	2
0	0
0	2
0	143
0	15
0	1
0	0
0	55
0	46
0	0
0	0
0	3
0	15
0	27
0	27
0	175
0	159
0	101
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	2
0	18
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	13
0	7
0	1
0	0
0	78
0	19
0	10
0	10
0	10
0	4
0	9
0	28
0	13
0	3
0	0
0	1
0	4
0	14
0	35
0	0
0	0
0	2
0	672
0	8
0	5
0	6
0	33
0	0
0	9
0	7
0	1
0	9
0	0
0	19
0	19
0	0
0	0
0	0
0	9
0	60
0	37
0	17
0	8
0	1
0	50
0	0
0	41
0	1
0	0
0	0
0	0
0	98
0	0
0	0
0	4
0	1505
0	204
0	31
0	5
0	3
0	177
0	0
0	0
0	64
0	349
0	867
0	832
0	827
0	794
0	42
0	0
0	16
0	0
0	11
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	95
0	10
0	3
0	11
0	11
0	10
0	8
0	8
0	0
0	153
0	13
0	8
0	8
0	8
0	8
0	40
0	102
0	30
0	71
0	24
0	29
0	1
0	14
0	1
0	2
0	0
0	0
0	87
0	13
0	0
0	0
0	2
0	39
0	0
0	26
0	26
0	30
0	26
0	30
0	26
0	127
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	29
0	29
0	9
0	156
0	74
0	10
0	10
0	5
0	97
0	97
0	126
0	3
0	18
0	0
0	5
0	0
0	402
0	16
0	16
0	0
0	1
0	0
0	72
0	72
0	72
0	0
0	7
0	33
0	6
0	148
0	25
0	0
0	0
0	0
0	29
0	29
0	189
0	3
0	4
0	12
0	0
0	0
0	0
0	8
0	190
0	189
0	0
0	27
0	0
0	0
0	38
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	88
0	561
0	29
0	12
0	466
0	26
0	69
0	0
0	0
0	0
0	0
0	202
0	44
0	44
0	44
0	44
0	209
0	0
0	13
0	0
0	40
0	12
0	0
0	1
0	59
0	18
0	17
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	167
0	11
0	758
0	763
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	45
0	8
0	5
0	0
0	66
0	11
0	0
0	72
0	3
0	0
0	0
0	83
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	232
0	237
0	0
0	0
0	33
0	23
0	6
0	6
0	12
0	70
0	70
0	13
0	17
0	76
0	3
0	346
0	0
0	0
0	0
0	1
0	5
0	1
0	80
0	64
0	48
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	12
0	12
0	12
0	14
0	14
0	6
0	3
0	12
0	22
0	85
0	3
0	26
0	72
0	0
0	0
0	1
0	20
0	7
0	3
0	7
0	0
0	125
0	4
0	9
0	9
0	0
0	2
0	62
0	0
0	0
0	10
0	3
0	3
0	7
0	0
0	2
0	0
0	0
0	1
0	45
0	21
0	5
0	0
0	4
0	43
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	39
0	0
0	44
0	2
0	17
0	4
0	10
0	5
0	0
0	0
0	0
0	263
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	3
0	10
0	14
0	0
0	0
0	10
0	1
0	0
0	21
0	0
0	0
0	0
0	3
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	1
0	33
0	44
0	80
0	102
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	76
0	76
0	97
0	108
0	0
0	78
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	21
0	17
0	1114
0	1115
0	1115
0	1107
0	1153
0	1107
0	1153
0	1130
0	1130
0	1084
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	2
0	22
0	24
0	133
0	6
0	5
0	6
0	34
0	11
0	0
0	3
0	3
0	65
0	11
0	29
0	0
0	5
0	5
0	11
0	0
0	2
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	8
0	35
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	15
0	11
0	7
0	8
0	0
0	0
0	14
0	0
0	0
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	6
0	37
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	9
0	0
0	11
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	15
0	10
0	5
0	2
0	2
0	56
0	14
0	45
0	11
0	23
0	0
0	4
0	0
0	4
0	72
0	0
0	7
0	1
0	0
0	8
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	259
0	269
0	61
0	24
0	147
0	147
0	124
0	14
0	4
0	99
0	75
0	76
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	4
0	3
0	74
0	5
0	32
0	8
0	4
0	125
0	6
0	29
0	29
0	231
0	233
0	2070
0	54
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	4279
0	4013
0	19
0	7
0	25
0	9
0	6
0	20
0	0
0	4
0	0
0	30
0	0
0	73
0	0
0	388
0	0
0	31
0	31
0	9
0	7
0	12
0	12
0	2
0	0
0	7
0	314
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	22
0	0
0	0
0	124
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1327
0	58
0	1327
0	1327
0	1327
0	1333
0	1319
0	1327
0	1327
0	282
0	0
0	13
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	4
0	4
0	3
0	4
0	7
0	4
0	4
0	3
0	4
0	30
0	0
0	0
0	378
0	14
0	0
0	0
0	0
0	457
0	22
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	4
0	41
0	31
0	18
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	98
0	791
0	44
0	54
0	0
0	137
0	77
0	4
0	4
0	1
0	0
0	9
0	9
0	9
0	0
0	44
0	8904
0	287
0	292
0	287
0	290
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	124
0	40
0	2
0	2
0	13
0	78
0	39
0	0
0	0
0	0
0	0
0	25
0	322
0	317
0	317
0	0
0	9
0	130
0	155
0	155
0	143
0	0
0	0
0	18
0	0
0	14
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
