UniqueCount	AmbigCount
0	3
0	3
0	141
0	20
0	22
0	115
0	119
0	7
0	31
0	0
0	18
0	0
0	3
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	292
0	0
0	29
0	25
0	38
0	23
0	23
0	30
0	87
0	41
0	0
0	10
0	22
0	22
0	1
0	0
0	0
0	0
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	29
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	3
0	32
0	29
0	7
0	7
0	0
0	6
0	0
0	0
0	4
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	72
0	13
0	0
0	35
0	0
0	190
0	35
0	34
0	36
0	35
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	23
0	5
0	2
0	101
0	26
0	17
0	40
0	36
0	21
0	2
0	7
0	2
0	41
0	0
0	2
0	16
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	110
0	125
0	126
0	83
0	83
0	83
0	14
0	23
0	22
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	29
0	29
0	0
0	2
0	27
0	25
0	14
0	4
0	71
0	45
0	15
0	221
0	152
0	10
0	119
0	2
0	2
0	31
0	45
0	30
0	25
0	0
0	0
0	43
0	0
0	2
0	3
0	8
0	13
0	191
0	0
0	136
0	53
0	12
0	15
0	1
0	171
0	19
0	481
0	0
0	1
0	0
0	0
0	0
0	2
0	39
0	75
0	121
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	18
0	53
0	43
0	43
0	8
0	43
0	43
0	47
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	14
0	0
0	0
0	37
0	29
0	0
0	14
0	11
0	2
0	30
0	9
0	24
0	11
0	101
0	48
0	48
0	51
0	49
0	48
0	48
0	0
0	0
0	0
0	0
0	44
0	39
0	16
0	1
0	0
0	0
0	18
0	16
0	15
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	81
0	1
0	0
0	22
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	27
0	26
0	56
0	0
0	58
0	147
0	12
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	249
0	9
0	28
0	11
0	7
0	54
0	291
0	302
0	7
0	0
0	4
0	7
0	22
0	17
0	17
0	32
0	25
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	9
0	7
0	7
0	5
0	256
0	20
0	0
0	149
0	143
0	146
0	0
0	0
0	20
0	94
0	108
0	0
0	19
0	88
0	76
0	95
0	184
0	177
0	182
0	2
0	52
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	28
0	29
0	0
0	27
0	0
0	3
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	14
0	9
0	2
0	9
0	3
0	0
0	14
0	0
0	29
0	0
0	26
0	2
0	54
0	12
0	14
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	1
0	2
0	14
0	0
0	0
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	3
0	3
0	65
0	2
0	57
0	6
0	0
0	6
0	64
0	0
0	30
0	1
0	23
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	230
0	5
0	48
0	1
0	0
0	0
0	9
0	10
0	22
0	22
0	269
0	14
0	14
0	14
0	5
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	0
0	361
0	1
0	24
0	30
0	23
0	7
0	173
0	196
0	2
0	2
0	2
0	2
0	2
0	2
0	34
0	34
0	49
0	823
0	602
0	565
0	534
0	140
0	20
0	7
0	65
0	66
0	0
0	4
0	47
0	1
0	57
0	57
0	91
0	320
0	107
0	103
0	49
0	0
0	6
0	136
0	296
0	6
0	7
0	0
0	6
0	6
0	0
0	41
0	26
0	33
0	1
0	0
0	225
0	880
0	840
0	840
0	0
0	6
0	28
0	10
0	10
0	14
0	1
0	73
0	16
0	0
0	189
0	5
0	54
0	64
0	35
0	54
0	2
0	2
0	1
0	60
0	21
0	21
0	23
0	16
0	0
0	7
0	7
0	7
0	148
0	0
0	646
0	154
0	154
0	154
0	192
0	27
0	69
0	928
0	201
0	201
0	1
0	2
0	210
0	106
0	0
0	2
0	23
0	9
0	9
0	2
0	0
0	24
0	49
0	51
0	28
0	69
0	69
0	0
0	0
0	19
0	481
0	29
0	164
0	661
0	661
0	661
0	661
0	661
0	9
0	9
0	9
0	0
0	7
0	73
0	20
0	96
0	16
0	3
0	4
0	1
0	22
0	22
0	1
0	824
0	849
0	824
0	834
0	848
0	846
0	630
0	701
0	7
0	41
0	29
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	1
0	4
0	4
0	55
0	12
0	0
0	3
0	0
0	2
0	2
0	0
0	43
0	0
0	0
0	28
0	18
0	18
0	28
0	0
0	45
0	133
0	1
0	6
0	15
0	59
0	61
0	34
0	175
0	16
0	111
0	16
0	21
0	8
0	5
0	2
0	16
0	38
0	427
0	21
0	0
0	6
0	0
0	11
0	16
0	135
0	135
0	134
0	132
0	132
0	134
0	134
0	134
0	19
0	0
0	0
0	45
0	1
0	3
0	141
0	9
0	6
0	0
0	23
0	34
0	7
0	2
0	0
0	12
0	35
0	35
0	163
0	163
0	3
0	1
0	2
0	1
0	47
0	5
0	0
0	0
0	87
0	197
0	197
0	174
0	171
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	4
0	163
0	4
0	4
0	218
0	5
0	3
0	3
0	0
0	56
0	50
0	1
0	43
0	416
0	429
0	43
0	52
0	8
0	2
0	97
0	0
0	0
0	0
0	1
0	15
0	19
0	19
0	0
0	13
0	4
0	1
0	1052
0	1063
0	57
0	82
0	9
0	69
0	32
0	36
0	0
0	3
0	57
0	35
0	138
0	45
0	3
0	0
0	2
0	2
0	2
0	0
0	352
0	7
0	9
0	50
0	57
0	34
0	0
0	7
0	34
0	34
0	12
0	3
0	2
0	7
0	7
0	10
0	0
0	0
0	3
0	35
0	33
0	0
0	53
0	51
0	19
0	12
0	2
0	1
0	12
0	12
0	0
0	10
0	13
0	184
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	39
0	39
0	39
0	39
0	13
0	63
0	56
0	9
0	106
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	9
0	2
0	6
0	0
0	0
0	10
0	0
0	0
0	251
0	381
0	381
0	198
0	208
0	1
0	1
0	0
0	0
0	0
0	18
0	5
0	8
0	0
0	0
0	17
0	8
0	8
0	0
0	0
0	0
0	9
0	85
0	0
0	49
0	49
0	7
0	1
0	31
0	0
0	1
0	15
0	136
0	146
0	6
0	88
0	51
0	4
0	6
0	2
0	39
0	39
0	71
0	71
0	69
0	95
0	8
0	13
0	0
0	6
0	0
0	1
0	145
0	90
0	16
0	17
0	1
0	2
0	1
0	8
0	3
0	97
0	155
0	219
0	219
0	0
0	0
0	68
0	5
0	1
0	6
0	11
0	17
0	16
0	1
0	230
0	15
0	42
0	42
0	42
0	41
0	16
0	1
0	0
0	9
0	444
0	455
0	1578
0	13
0	160
0	0
0	0
0	2
0	6
0	66
0	5
0	11
0	41
0	14
0	14
0	36
0	40
0	4
0	11
0	0
0	1
0	4
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	44
0	101
0	44
0	76
0	33
0	250
0	34
0	2
0	0
0	293
0	353
0	36
0	36
0	36
0	36
0	2
0	2
0	3
0	118
0	354
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	72
0	34
0	133
0	34
0	6
0	34
0	1
0	24
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	35
0	204
0	7
0	10
0	63
0	97
0	104
0	84
0	0
0	18
0	13
0	0
0	0
0	5
0	5
0	5
0	4
0	35
0	1337
0	6
0	12
0	12
0	49
0	0
0	6
0	5
0	5
0	0
0	79
0	2
0	34
0	3
0	3
0	0
0	5
0	172
0	172
0	166
0	166
0	166
0	5
0	29
0	87
0	1
0	9
0	51
0	51
0	7
0	38
0	137
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	415
0	19
0	60
0	87
0	12
0	12
0	14
0	43
0	32
0	32
0	55
0	55
0	21
0	40
0	44
0	3
0	14
0	0
0	93
0	0
0	71
0	0
0	1
0	14
0	0
0	47
0	67
0	84
0	53
0	23
0	14
0	6
0	2
0	2
0	4
0	2
0	4
0	14
0	1
0	26
0	1
0	11
0	5
0	0
0	14
0	24
0	16
0	32
0	43
0	1365
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	12
0	60
0	23
0	15
0	9
0	0
0	97
0	30
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	2
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	213
0	2
0	36
0	12
0	465
0	7
0	19
0	6
0	20
0	23
0	3
0	0
0	0
0	0
0	45
0	16
0	96
0	36
0	36
0	36
0	3
0	10
0	2
0	2
0	7
0	2
0	7
0	2
0	14
0	55
0	56
0	2
0	14
0	9
0	3
0	4
0	29
0	1
0	76
0	74
0	78
0	78
0	76
0	76
0	0
0	11
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	12
0	12
0	0
0	10
0	0
0	0
0	501
0	494
0	21
0	191
0	198
0	198
0	198
0	57
0	112
0	112
0	116
0	116
0	283
0	3968
0	409
0	8
0	0
0	6
0	2
0	2
0	0
0	16
0	0
0	0
0	1
0	22
0	22
0	0
0	19
0	33
0	99
0	43
0	50
0	0
0	91
0	150
0	278
0	2
0	0
0	13
0	21
0	20
0	1
0	1
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3185
0	27
0	0
0	8
0	0
0	0
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	206
0	206
0	0
0	0
0	78
0	96
0	12
0	70
0	58
0	1
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	105
0	949
0	949
0	226
0	0
0	9
0	96
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	30
0	57
0	0
0	3
0	65
0	2
0	0
0	522
0	63
0	5
0	0
0	0
0	1
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	102
0	121
0	53
0	13
0	16
0	19
0	7
0	179
0	125
0	129
0	6
0	2216
0	2090
0	7
0	1
0	216
0	5
0	501
0	501
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	74
0	6
0	336
0	5
0	22
0	0
0	8
0	54
0	5
0	8
0	2
0	11
0	86
0	11
0	4
0	0
0	0
0	11
0	2
0	2
0	4
0	6
0	6
0	6
0	0
0	16
0	15
0	43
0	11
0	45
0	5
0	5
0	11
0	11
0	37
0	37
0	27
0	14
0	12
0	14
0	22
0	41
0	41
0	15
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	6
0	0
0	6
0	31
0	20
0	20
0	98
0	10
0	87
0	87
0	14
0	70
0	0
0	80
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	0
0	2
0	274
0	7
0	7
0	7
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	47
0	2
0	22
0	15
0	34
0	0
0	0
0	0
0	65
0	66
0	8
0	66
0	39
0	0
0	77
0	8
0	32
0	184
0	147
0	80
0	385
0	20
0	20
0	20
0	23
0	198
0	203
0	27
0	23
0	15
0	6
0	13
0	27
0	0
0	14
0	16
0	30
0	0
0	349
0	0
0	0
0	0
0	46
0	51
0	112
0	0
0	0
0	413
0	336
0	336
0	336
0	365
0	15
0	404
0	410
0	76
0	3
0	3
0	8
0	52
0	18
0	4
0	97
0	102
0	14
0	9
0	42
0	25
0	25
0	3
0	37
0	9
0	17
0	1
0	1
0	60
0	9
0	80
0	1
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	8
0	1
0	1
0	36
0	0
0	1838
0	24
0	24
0	62
0	13
0	149
0	511
0	315
0	2
0	0
0	10
0	33
0	10
0	10
0	8
0	17
0	47
0	40
0	29
0	20
0	3
0	5
0	4
0	4
0	15
0	11
0	1
0	3
0	17
0	0
0	5
0	5
0	14
0	22
0	12
0	12
0	11
0	44
0	1
0	9
0	13
0	6
0	2
0	2
0	2
0	2
0	1
0	21
0	21
0	0
0	123
0	11
0	7
0	7
0	7
0	11
0	10
0	11
0	1
0	0
0	5
0	11
0	11
0	16
0	16
0	0
0	1
0	23
0	89
0	49
0	19
0	11
0	6
0	0
0	0
0	0
0	13
0	20
0	20
0	20
0	15
0	2
0	15
0	2
0	2
0	70
0	2
0	4
0	66
0	4
0	0
0	9
0	52
0	111
0	52
0	53
0	97
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	163
0	150
0	16
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	147
0	139
0	141
0	21
0	21
0	24
0	21
0	62
0	25
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	22
0	7
0	22
0	1
0	118
0	0
0	0
0	6
0	90
0	22
0	0
0	2
0	4
0	0
0	5
0	2
0	151
0	28
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	15
0	15
0	15
0	5
0	1998
0	2036
0	6
0	5
0	40
0	69
0	17
0	0
0	3
0	0
0	4
0	9
0	0
0	0
0	4
0	4
0	1
0	0
0	8
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	28
0	0
0	125
0	0
0	20
0	20
0	20
0	20
0	4
0	55
0	54
0	76
0	76
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	77
0	76
0	85
0	0
0	0
0	0
0	0
0	13
0	0
0	1252
0	3
0	41
0	107
0	7
0	7
0	54
0	26
0	26
0	16
0	9
0	12
0	5
0	5
0	4
0	61
0	0
0	103
0	1
0	0
0	0
0	0
0	8
0	787
0	175
0	50
0	0
0	73
0	73
0	2
0	4
0	3
0	1
0	1
0	28
0	26
0	0
0	0
0	13
0	13
0	13
0	13
0	4
0	4
0	6
0	15
0	14
0	149
0	151
0	1
0	32
0	1
0	4
0	251
0	2
0	4
0	13
0	1
0	11
0	3
0	6
0	1
0	16
0	0
0	0
0	18
0	6
0	5
0	0
0	54
0	55
0	2
0	6
0	29
0	16
0	3
0	20
0	20
0	5
0	9
0	9
0	29
0	8
0	16
0	48
0	46
0	392
0	37
0	37
0	485
0	485
0	3
0	22
0	17
0	5
0	27
0	13
0	93
0	15
0	14
0	14
0	171
0	171
0	171
0	170
0	0
0	0
0	0
0	94
0	94
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	192
0	31
0	229
0	229
0	230
0	291
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	42
0	59
0	90
0	0
0	582
0	619
0	53
0	47
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	9
0	9
0	15
0	18
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	71
0	0
0	5
0	3
0	3
0	7
0	3
0	11
0	4
0	8
0	3
0	3
0	5
0	0
0	120
0	126
0	126
0	56
0	1
0	3
0	158
0	158
0	146
0	74
0	5
0	4
0	5
0	0
0	28
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	14
0	946
0	2235
0	242
0	264
0	115
0	115
0	0
0	151
0	13
0	0
0	0
0	0
0	1
0	1
0	149
0	144
0	96
0	96
0	26
0	131
0	13
0	1
0	9
0	192
0	192
0	192
0	42
0	73
0	16
0	38
0	47
0	0
0	21
0	26
0	6
0	19
0	27
0	67
0	102
0	102
0	102
0	1
0	16
0	32
0	14
0	0
0	8
0	54
0	29
0	299
0	6
0	320
0	69
0	312
0	309
0	0
0	0
0	43
0	81
0	8
0	7
0	8
0	0
0	0
0	85
0	118
0	117
0	27
0	25
0	25
0	219
0	219
0	219
0	3
0	3
0	2
0	83
0	31
0	24
0	55
0	8
0	38
0	84
0	30
0	63
0	14
0	5
0	44
0	1
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	183
0	187
0	0
0	0
0	9
0	6
0	6
0	131
0	28
0	1
0	3
0	0
0	0
0	0
0	1
0	268
0	344
0	32
0	33
0	0
0	0
0	202
0	66
0	70
0	29
0	3
0	3
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	106
0	2
0	2
0	0
0	66
0	15
0	1
0	196
0	0
0	122
0	68
0	15
0	73
0	4
0	262
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	4
0	8
0	0
0	0
0	0
0	5
0	29
0	24
0	14
0	11
0	0
0	0
0	374
0	31
0	52
0	31
0	54
0	56
0	30
0	12
0	7
0	4
0	26
0	23
0	23
0	23
0	0
0	0
0	38
0	1
0	0
0	0
0	17
0	28
0	1
0	2
0	0
0	10
0	0
0	4
0	4
0	4
0	4
0	5
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	41
0	3
0	21
0	7
0	7
0	60
0	58
0	93
0	69
0	77
0	101
0	101
0	4
0	4
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	71
0	0
0	0
0	104
0	105
0	0
0	0
0	27
0	29
0	13
0	34
0	23
0	0
0	5
0	5
0	0
0	110
0	105
0	105
0	105
0	105
0	0
0	36
0	36
0	0
0	0
0	0
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	12
0	2
0	39
0	0
0	4
0	4
0	4
0	91
0	13
0	13
0	13
0	10
0	10
0	0
0	0
0	63
0	0
0	29
0	67
0	847
0	1
0	12
0	41
0	3
0	9
0	584
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	25
0	0
0	300
0	58
0	11
0	69
0	11
0	6
0	0
0	0
0	0
0	126
0	42
0	2
0	41
0	1
0	53
0	96
0	100
0	20
0	79
0	93
0	29
0	27
0	28
0	18
0	27
0	12
0	88
0	3
0	91
0	94
0	91
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	4
0	0
0	18
0	12
0	1
0	1
0	0
0	0
0	0
0	59
0	75
0	74
0	74
0	74
0	1
0	17
0	3
0	5
0	32
0	304
0	3
0	25
0	0
0	0
0	16
0	0
0	18
0	127
0	13
0	7
0	0
0	22
0	50
0	0
0	2
0	9
0	8
0	72
0	72
0	133
0	122
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	21
0	206
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	7
0	6
0	2
0	4
0	0
0	2
0	0
0	14
0	11
0	9
0	1
0	83
0	15
0	12
0	12
0	12
0	1
0	5
0	11
0	16
0	0
0	0
0	7
0	11
0	4
0	3
0	3
0	0
0	4
0	569
0	8
0	1
0	1
0	49
0	0
0	13
0	6
0	1
0	3
0	15
0	25
0	25
0	0
0	2
0	0
0	15
0	62
0	80
0	25
0	6
0	3
0	67
0	0
0	64
0	6
0	2
0	0
0	0
0	74
0	3
0	0
0	15
0	1469
0	127
0	42
0	2
0	4
0	159
0	0
0	0
0	71
0	407
0	550
0	508
0	487
0	494
0	25
0	0
0	7
0	2
0	30
0	0
0	0
0	0
0	3
0	1
0	5
0	1
0	0
0	1
0	96
0	7
0	16
0	7
0	7
0	6
0	10
0	10
0	5
0	196
0	14
0	12
0	12
0	12
0	12
0	24
0	120
0	40
0	84
0	33
0	48
0	6
0	13
0	12
0	2
0	1
0	1
0	168
0	2
0	0
0	0
0	11
0	38
0	0
0	43
0	44
0	58
0	44
0	58
0	26
0	127
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	39
0	38
0	19
0	271
0	1
0	21
0	21
0	0
0	168
0	170
0	109
0	9
0	29
0	0
0	14
0	3
0	384
0	23
0	23
0	0
0	0
0	0
0	80
0	80
0	80
0	2
0	3
0	30
0	3
0	163
0	41
0	2
0	0
0	0
0	46
0	46
0	269
0	1
0	1
0	6
0	3
0	0
0	0
0	15
0	179
0	179
0	1
0	25
0	11
0	11
0	23
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	611
0	17
0	0
0	430
0	27
0	53
0	0
0	0
0	0
0	0
0	99
0	44
0	44
0	44
0	44
0	99
0	0
0	8
0	0
0	47
0	4
0	2
0	4
0	66
0	9
0	1
0	0
0	1
0	0
0	0
0	4
0	8
0	1
0	0
0	63
0	82
0	82
0	6
0	111
0	32
0	463
0	480
0	78
0	78
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	72
0	11
0	15
0	0
0	11
0	3
0	0
0	26
0	18
0	0
0	0
0	63
0	16
0	16
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	257
0	258
0	0
0	2
0	24
0	19
0	20
0	16
0	21
0	98
0	98
0	13
0	38
0	84
0	2
0	309
0	2
0	0
0	3
0	7
0	12
0	4
0	62
0	45
0	29
0	8
0	3
0	0
0	3
0	1
0	13
0	0
0	8
0	11
0	129
0	129
0	129
0	26
0	26
0	4
0	31
0	16
0	19
0	92
0	20
0	38
0	85
0	0
0	3
0	33
0	27
0	8
0	8
0	8
0	3
0	129
0	1
0	30
0	36
0	6
0	1
0	47
0	0
0	0
0	5
0	1
0	0
0	4
0	0
0	0
0	2
0	1
0	0
0	106
0	28
0	20
0	0
0	12
0	47
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	1
0	47
0	0
0	14
0	11
0	11
0	5
0	3
0	5
0	0
0	0
0	11
0	104
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	5
0	1
0	16
0	14
0	0
0	0
0	6
0	13
0	0
0	37
0	3
0	1
0	0
0	0
0	86
0	4
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	7
0	10
0	22
0	7
0	27
0	28
0	86
0	95
0	5
0	151
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	10
0	10
0	10
0	115
0	115
0	127
0	136
0	1
0	102
0	2
0	0
0	25
0	0
0	2
0	0
0	4
0	12
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	15
0	0
0	2
0	1
0	1
0	85
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	92
0	57
0	56
0	910
0	914
0	914
0	896
0	955
0	895
0	957
0	929
0	927
0	867
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	0
0	22
0	36
0	145
0	11
0	6
0	32
0	33
0	15
0	6
0	1
0	2
0	65
0	3
0	24
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	0
0	21
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	32
0	32
0	23
0	6
0	7
0	1
0	1
0	11
0	0
0	0
0	1002
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	7
0	49
0	2
0	0
0	13
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	4
0	3
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	12
0	14
0	2
0	0
0	3
0	75
0	21
0	106
0	18
0	15
0	0
0	0
0	0
0	8
0	25
0	0
0	5
0	1
0	0
0	53
0	1
0	4
0	2
0	1
0	4
0	0
0	0
0	0
0	3
0	9
0	1
0	0
0	0
0	29
0	31
0	28
0	28
0	28
0	28
0	1
0	3
0	2
0	4
0	4
0	3
0	1
0	288
0	288
0	37
0	52
0	125
0	125
0	112
0	6
0	5
0	13
0	4
0	4
0	0
0	0
0	3
0	6
0	6
0	11
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	16
0	16
0	11
0	4
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	9
0	345
0	3
0	6
0	43
0	6
0	45
0	25
0	1
0	183
0	4
0	25
0	25
0	119
0	119
0	1300
0	42
0	0
0	0
0	0
0	1
0	0
0	16
0	5
0	1
0	3698
0	3641
0	39
0	2
0	26
0	12
0	2
0	55
0	3
0	4
0	0
0	72
0	0
0	162
0	1
0	335
0	0
0	27
0	27
0	2
0	1
0	19
0	19
0	7
0	30
0	11
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	129
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	1377
0	5
0	1376
0	1376
0	1376
0	1376
0	1362
0	1375
0	1376
0	353
0	3
0	7
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	16
0	3
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	30
0	0
0	0
0	490
0	189
0	5
0	0
0	0
0	392
0	16
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	10
0	47
0	47
0	2
0	71
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	127
0	1170
0	61
0	49
0	0
0	139
0	73
0	9
0	9
0	4
0	0
0	38
0	38
0	20
0	2
0	65
0	8735
0	243
0	247
0	243
0	239
0	243
0	243
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	8
0	1
0	15
0	115
0	18
0	11
0	11
0	19
0	136
0	39
0	1
0	1
0	1
0	0
0	49
0	237
0	231
0	231
0	0
0	15
0	145
0	169
0	169
0	190
0	2
0	1
0	14
0	3
0	2
0	6
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
