UniqueCount	AmbigCount
0	0
0	9
0	0
0	0
0	20
0	20
0	163
0	153
0	745
0	0
0	0
0	0
0	187
0	0
0	3
0	41
0	0
0	2
0	180
0	3
0	1
0	0
0	26
0	0
0	11
0	11
0	30
0	1
0	0
0	0
0	0
0	16
0	159
0	5
0	0
0	7
0	44
0	0
0	33
0	0
0	0
0	0
0	4
0	4
0	172
0	74
0	74
0	261
0	261
0	1
0	161
0	0
0	9
0	0
0	29
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	552
0	19
0	13
0	13
0	29
0	25
0	25
0	13
0	200
0	113
0	0
0	5
0	17
0	17
0	0
0	0
0	0
0	6
0	39
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	19
0	0
0	0
0	0
0	72
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	76
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	828
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	18
0	146
0	37
0	0
0	45
0	5
0	323
0	50
0	28
0	28
0	28
0	0
0	0
0	0
0	8
0	59
0	43
0	43
0	8
0	0
0	0
0	94
0	33
0	13
0	42
0	36
0	27
0	6
0	15
0	4
0	120
0	0
0	0
0	30
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	102
0	287
0	287
0	306
0	301
0	301
0	37
0	74
0	74
0	0
0	0
0	10
0	0
0	32
0	32
0	0
0	34
0	34
0	0
0	0
0	18
0	11
0	14
0	0
0	108
0	73
0	14
0	359
0	100
0	0
0	96
0	0
0	0
0	11
0	89
0	97
0	89
0	0
0	0
0	201
0	0
0	8
0	3
0	14
0	7
0	247
0	0
0	335
0	49
0	15
0	49
0	3
0	242
0	37
0	520
0	0
0	0
0	22
0	0
0	0
0	0
0	37
0	60
0	2111
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	38
0	73
0	73
0	45
0	73
0	73
0	136
0	23
0	5
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	0
0	4
0	81
0	1
0	26
0	19
0	5
0	24
0	10
0	20
0	7
0	223
0	122
0	122
0	146
0	140
0	122
0	122
0	0
0	0
0	0
0	0
0	88
0	112
0	70
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	255
0	5
0	0
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	15
0	59
0	56
0	58
0	0
0	77
0	110
0	9
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	86
0	18
0	52
0	10
0	13
0	797
0	804
0	12
0	0
0	2
0	33
0	62
0	30
0	30
0	37
0	106
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	7
0	2
0	33
0	18
0	0
0	91
0	87
0	89
0	0
0	0
0	61
0	248
0	271
0	0
0	24
0	60
0	60
0	61
0	83
0	83
0	84
0	0
0	103
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	79
0	90
0	8
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	17
0	5
0	0
0	4
0	0
0	29
0	5
0	33
0	11
0	175
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	147
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	81
0	0
0	117
0	0
0	0
0	14
0	147
0	0
0	76
0	6
0	9
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	175
0	32
0	84
0	0
0	0
0	0
0	0
0	19
0	12
0	12
0	546
0	71
0	71
0	71
0	1
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	7
0	0
0	565
0	0
0	5
0	29
0	5
0	4
0	192
0	214
0	13
0	13
0	14
0	13
0	14
0	14
0	26
0	26
0	108
0	588
0	854
0	812
0	668
0	192
0	13
0	6
0	153
0	153
0	0
0	0
0	16
0	5
0	22
0	22
0	107
0	365
0	83
0	89
0	40
0	0
0	8
0	181
0	296
0	40
0	40
0	13
0	11
0	9
0	0
0	58
0	48
0	125
0	10
0	0
0	719
0	1092
0	1055
0	1055
0	2
0	30
0	51
0	22
0	22
0	33
0	8
0	254
0	24
0	0
0	67
0	1
0	42
0	55
0	6
0	19
0	7
0	7
0	0
0	78
0	56
0	56
0	56
0	34
0	0
0	6
0	6
0	6
0	123
0	0
0	1157
0	269
0	269
0	269
0	316
0	47
0	98
0	981
0	281
0	281
0	3
0	11
0	303
0	85
0	7
0	3
0	43
0	5
0	5
0	9
0	5
0	39
0	68
0	34
0	41
0	73
0	76
0	2
0	9
0	76
0	770
0	144
0	48
0	675
0	675
0	675
0	690
0	690
0	3
0	3
0	3
0	0
0	5
0	63
0	10
0	100
0	34
0	0
0	0
0	13
0	26
0	26
0	4
0	1353
0	1363
0	1353
0	1392
0	1400
0	1392
0	1233
0	1201
0	0
0	56
0	7
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	18
0	54
0	94
0	10
0	0
0	0
0	1
0	0
0	4
0	0
0	42
0	0
0	0
0	42
0	36
0	36
0	42
0	0
0	75
0	207
0	1
0	6
0	29
0	46
0	41
0	7
0	90
0	177
0	886
0	46
0	66
0	7
0	0
0	6
0	15
0	29
0	429
0	2
0	2
0	1
0	0
0	9
0	5
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	18
0	0
0	0
0	14
0	0
0	0
0	167
0	12
0	8
0	0
0	13
0	88
0	8
0	2
0	7
0	52
0	20
0	20
0	94
0	94
0	0
0	0
0	30
0	11
0	25
0	10
0	0
0	7
0	194
0	115
0	115
0	140
0	140
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	330
0	0
0	0
0	381
0	0
0	0
0	0
0	10
0	35
0	56
0	0
0	17
0	997
0	1006
0	17
0	62
0	17
0	31
0	196
0	0
0	0
0	0
0	0
0	37
0	16
0	20
0	0
0	9
0	8
0	0
0	1551
0	1637
0	101
0	85
0	16
0	46
0	6
0	11
0	0
0	16
0	8
0	5
0	214
0	12
0	7
0	0
0	2
0	2
0	2
0	0
0	548
0	10
0	10
0	66
0	69
0	74
0	0
0	27
0	112
0	119
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	3
0	8
0	39
0	60
0	0
0	170
0	140
0	19
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	153
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	6
0	29
0	29
0	29
0	29
0	1
0	8
0	17
0	2
0	43
0	0
0	19
0	0
0	0
0	0
0	114
0	0
0	2
0	20
0	9
0	7
0	0
0	0
0	21
0	134
0	0
0	170
0	353
0	347
0	284
0	249
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	4
0	0
0	0
0	56
0	4
0	4
0	2
0	0
0	0
0	11
0	127
0	0
0	47
0	47
0	4
0	0
0	24
0	0
0	22
0	26
0	222
0	265
0	1
0	77
0	61
0	0
0	12
0	0
0	123
0	123
0	46
0	46
0	41
0	84
0	10
0	27
0	0
0	4
0	0
0	6
0	40
0	20
0	1
0	6
0	4
0	4
0	4
0	0
0	1
0	37
0	52
0	51
0	51
0	4
0	0
0	27
0	0
0	0
0	3
0	11
0	59
0	31
0	0
0	380
0	59
0	34
0	34
0	34
0	34
0	23
0	6
0	0
0	0
0	1277
0	1385
0	2435
0	94
0	176
0	4
0	4
0	4
0	12
0	174
0	9
0	15
0	49
0	107
0	107
0	117
0	14
0	56
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	5
0	70
0	240
0	59
0	21
0	46
0	577
0	24
0	6
0	0
0	371
0	393
0	161
0	161
0	161
0	161
0	0
0	0
0	31
0	366
0	379
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	55
0	36
0	340
0	36
0	10
0	143
0	0
0	81
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	35
0	13
0	63
0	405
0	8
0	8
0	129
0	145
0	146
0	54
0	0
0	80
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1608
0	0
0	22
0	22
0	66
0	0
0	31
0	3
0	3
0	0
0	112
0	0
0	39
0	8
0	8
0	0
0	1
0	514
0	513
0	501
0	501
0	501
0	6
0	91
0	128
0	0
0	8
0	57
0	57
0	1
0	5
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2371
0	7
0	139
0	195
0	40
0	40
0	8
0	151
0	54
0	54
0	69
0	69
0	36
0	134
0	134
0	0
0	19
0	6
0	136
0	0
0	98
0	0
0	4
0	16
0	0
0	316
0	73
0	145
0	41
0	28
0	3
0	22
0	22
0	22
0	22
0	22
0	0
0	32
0	0
0	29
0	2
0	40
0	10
0	0
0	17
0	52
0	1
0	64
0	85
0	1304
0	2
0	0
0	1
0	0
0	3
0	0
0	37
0	0
0	118
0	15
0	33
0	10
0	8
0	94
0	79
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	455
0	13
0	78
0	17
0	589
0	0
0	48
0	0
0	2
0	73
0	0
0	0
0	0
0	0
0	52
0	19
0	47
0	61
0	61
0	61
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	38
0	38
0	0
0	0
0	49
0	0
0	0
0	3
0	0
0	65
0	65
0	65
0	71
0	70
0	70
0	0
0	30
0	0
0	0
0	7
0	7
0	10
0	10
0	0
0	19
0	7
0	0
0	0
0	0
0	0
0	299
0	289
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	41
0	670
0	652
0	11
0	0
0	7
0	2
0	2
0	0
0	53
0	0
0	0
0	0
0	19
0	19
0	0
0	26
0	60
0	65
0	22
0	261
0	0
0	186
0	356
0	822
0	5
0	0
0	39
0	175
0	172
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3779
0	39
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	1
0	92
0	92
0	0
0	0
0	208
0	164
0	32
0	58
0	106
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	110
0	994
0	994
0	319
0	0
0	30
0	54
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	10
0	27
0	36
0	0
0	0
0	26
0	0
0	0
0	1154
0	34
0	2
0	0
0	0
0	11
0	21
0	174
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	35
0	73
0	27
0	17
0	0
0	26
0	11
0	421
0	388
0	179
0	5
0	4419
0	3914
0	5
0	2
0	348
0	2
0	346
0	346
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	96
0	3
0	440
0	2
0	24
0	0
0	27
0	76
0	6
0	12
0	6
0	26
0	177
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	31
0	31
0	14
0	14
0	84
0	0
0	0
0	5
0	23
0	53
0	53
0	26
0	17
0	5
0	5
0	27
0	69
0	69
0	28
0	23
0	23
0	0
0	16
0	0
0	0
0	5
0	5
0	5
0	5
0	18
0	0
0	10
0	5
0	56
0	56
0	24
0	11
0	22
0	22
0	83
0	213
0	0
0	119
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	66
0	0
0	1
0	0
0	322
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	106
0	19
0	60
0	39
0	14
0	0
0	0
0	0
0	48
0	62
0	13
0	74
0	70
0	0
0	243
0	11
0	25
0	223
0	165
0	236
0	935
0	41
0	41
0	41
0	7
0	216
0	144
0	134
0	26
0	46
0	51
0	14
0	37
0	113
0	113
0	22
0	38
0	0
0	857
0	0
0	0
0	0
0	48
0	110
0	140
0	0
0	0
0	29
0	18
0	18
0	18
0	39
0	8
0	735
0	737
0	51
0	4
0	0
0	46
0	116
0	48
0	11
0	87
0	87
0	55
0	18
0	24
0	24
0	24
0	7
0	75
0	66
0	79
0	0
0	0
0	73
0	17
0	144
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	10
0	0
0	0
0	1
0	1
0	0
0	10
0	5
0	3914
0	44
0	44
0	75
0	11
0	285
0	2245
0	685
0	0
0	0
0	29
0	51
0	29
0	24
0	13
0	87
0	59
0	57
0	30
0	3
0	9
0	14
0	0
0	0
0	22
0	12
0	0
0	18
0	4
0	0
0	6
0	6
0	3
0	35
0	82
0	82
0	91
0	122
0	0
0	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	89
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	61
0	6
0	6
0	20
0	20
0	6
0	5
0	20
0	27
0	52
0	25
0	20
0	22
0	2
0	2
0	2
0	49
0	64
0	64
0	64
0	9
0	0
0	9
0	0
0	0
0	188
0	8
0	8
0	43
0	0
0	0
0	35
0	29
0	663
0	95
0	95
0	114
0	8
0	0
0	8
0	5
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	307
0	252
0	17
0	0
0	20
0	0
0	0
0	5
0	0
0	5
0	0
0	138
0	138
0	138
0	46
0	40
0	40
0	40
0	61
0	40
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	8
0	0
0	166
0	0
0	0
0	0
0	55
0	29
0	0
0	0
0	18
0	0
0	0
0	0
0	43
0	46
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	16
0	16
0	16
0	54
0	68
0	68
0	11
0	6
0	20
0	30
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	17
0	17
0	2
0	0
0	9
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	19
0	0
0	215
0	0
0	61
0	61
0	61
0	61
0	0
0	105
0	0
0	85
0	85
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	83
0	0
0	0
0	1
0	1
0	15
0	0
0	1913
0	0
0	64
0	94
0	7
0	10
0	160
0	39
0	39
0	18
0	9
0	18
0	3
0	3
0	0
0	133
0	73
0	183
0	0
0	0
0	0
0	0
0	7
0	1794
0	253
0	134
0	0
0	170
0	106
0	1
0	6
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	48
0	48
0	48
0	48
0	10
0	4
0	4
0	22
0	22
0	151
0	163
0	6
0	101
0	8
0	6
0	586
0	9
0	6
0	29
0	5
0	41
0	3
0	3
0	10
0	10
0	0
0	9
0	25
0	2
0	9
0	0
0	72
0	72
0	0
0	14
0	23
0	53
0	0
0	40
0	40
0	0
0	5
0	5
0	58
0	0
0	0
0	69
0	66
0	830
0	48
0	48
0	762
0	762
0	5
0	26
0	21
0	0
0	85
0	8
0	62
0	0
0	0
0	0
0	113
0	113
0	113
0	113
0	0
0	0
0	0
0	83
0	88
0	0
0	0
0	25
0	0
0	3
0	0
0	0
0	237
0	6
0	22
0	22
0	22
0	24
0	0
0	4
0	4
0	4
0	1
0	0
0	7
0	0
0	0
0	97
0	0
0	22
0	211
0	140
0	0
0	689
0	711
0	43
0	39
0	0
0	0
0	0
0	41
0	1
0	1
0	1
0	24
0	24
0	38
0	32
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	9
0	24
0	16
0	0
0	13
0	0
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	328
0	330
0	330
0	92
0	2
0	0
0	176
0	176
0	174
0	40
0	8
0	0
0	17
0	0
0	6
0	59
0	6
0	0
0	9
0	7
0	0
0	0
0	35
0	1369
0	2887
0	246
0	442
0	124
0	124
0	0
0	181
0	49
0	7
0	7
0	0
0	0
0	0
0	202
0	202
0	141
0	141
0	49
0	144
0	5
0	0
0	62
0	586
0	586
0	586
0	88
0	38
0	17
0	7
0	36
0	0
0	4
0	5
0	5
0	95
0	37
0	68
0	191
0	191
0	191
0	3
0	18
0	67
0	8
0	0
0	36
0	28
0	54
0	968
0	0
0	368
0	481
0	854
0	850
0	0
0	0
0	165
0	147
0	1
0	48
0	48
0	0
0	1
0	66
0	201
0	201
0	74
0	36
0	36
0	422
0	422
0	422
0	9
0	9
0	9
0	86
0	113
0	102
0	103
0	13
0	14
0	571
0	41
0	59
0	2
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	132
0	139
0	0
0	0
0	22
0	0
0	22
0	93
0	93
0	0
0	5
0	0
0	0
0	0
0	0
0	589
0	626
0	31
0	31
0	3
0	0
0	381
0	149
0	179
0	166
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	14
0	14
0	0
0	0
0	7
0	244
0	0
0	0
0	0
0	87
0	17
0	0
0	213
0	0
0	92
0	159
0	14
0	182
0	2
0	500
0	492
0	492
0	4
0	0
0	0
0	0
0	0
0	310
0	14
0	16
0	16
0	0
0	0
0	0
0	25
0	43
0	41
0	12
0	0
0	5
0	5
0	349
0	46
0	36
0	46
0	40
0	37
0	54
0	90
0	87
0	34
0	77
0	40
0	39
0	39
0	0
0	0
0	161
0	0
0	0
0	0
0	226
0	137
0	0
0	4
0	0
0	41
0	0
0	9
0	9
0	9
0	9
0	6
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	11
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	197
0	35
0	3
0	41
0	1
0	1
0	230
0	230
0	271
0	235
0	253
0	271
0	271
0	0
0	0
0	25
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	29
0	136
0	0
0	0
0	57
0	57
0	3
0	0
0	63
0	28
0	14
0	71
0	19
0	0
0	0
0	0
0	0
0	48
0	132
0	132
0	132
0	132
0	4
0	245
0	245
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	0
0	33
0	3
0	6
0	6
0	6
0	133
0	10
0	10
0	10
0	5
0	5
0	0
0	0
0	46
0	0
0	1
0	101
0	645
0	5
0	6
0	19
0	0
0	33
0	2116
0	2
0	255
0	1
0	1
0	0
0	102
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	141
0	33
0	11
0	207
0	0
0	22
0	0
0	0
0	0
0	517
0	48
0	3
0	120
0	5
0	124
0	118
0	118
0	24
0	85
0	147
0	67
0	145
0	97
0	30
0	37
0	8
0	213
0	0
0	286
0	293
0	286
0	0
0	0
0	6
0	3
0	3
0	3
0	6
0	0
0	7
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	91
0	91
0	91
0	91
0	45
0	0
0	10
0	19
0	4
0	1275
0	0
0	50
0	0
0	0
0	1
0	0
0	1
0	174
0	5
0	11
0	0
0	50
0	66
0	0
0	0
0	14
0	6
0	39
0	39
0	300
0	277
0	233
0	8
0	8
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	49
0	313
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	23
0	7
0	5
0	6
0	6
0	4
0	6
0	2
0	0
0	24
0	29
0	5
0	80
0	7
0	22
0	22
0	22
0	0
0	11
0	66
0	15
0	1
0	0
0	25
0	0
0	3
0	80
0	7
0	0
0	10
0	593
0	27
0	0
0	16
0	66
0	0
0	48
0	8
0	5
0	1
0	1
0	139
0	139
0	2
0	0
0	0
0	12
0	102
0	405
0	61
0	9
0	0
0	128
0	0
0	101
0	0
0	0
0	1
0	0
0	94
0	9
0	0
0	42
0	2784
0	245
0	25
0	23
0	31
0	131
0	66
0	7
0	40
0	76
0	191
0	186
0	181
0	180
0	26
0	0
0	8
0	0
0	16
0	22
0	22
0	22
0	26
0	5
0	11
0	0
0	0
0	2
0	232
0	2
0	4
0	22
0	22
0	17
0	14
0	14
0	6
0	166
0	4
0	44
0	44
0	44
0	44
0	22
0	153
0	80
0	23
0	89
0	47
0	3
0	17
0	33
0	0
0	8
0	8
0	126
0	43
0	0
0	0
0	6
0	42
0	0
0	23
0	23
0	25
0	23
0	25
0	30
0	143
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	1820
0	63
0	63
0	26
0	279
0	12
0	50
0	50
0	0
0	105
0	105
0	157
0	7
0	96
0	0
0	28
0	0
0	807
0	77
0	73
0	0
0	1
0	0
0	160
0	160
0	160
0	0
0	9
0	91
0	0
0	115
0	28
0	2
0	0
0	0
0	93
0	93
0	486
0	45
0	0
0	0
0	0
0	0
0	0
0	23
0	277
0	277
0	7
0	71
0	9
0	9
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1394
0	60
0	7
0	470
0	15
0	201
0	0
0	0
0	0
0	0
0	23
0	112
0	115
0	115
0	112
0	24
0	0
0	63
0	0
0	36
0	9
0	0
0	2
0	141
0	36
0	1
0	0
0	0
0	0
0	0
0	4
0	17
0	2
0	0
0	315
0	400
0	400
0	30
0	90
0	4
0	822
0	811
0	29
0	29
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	5
0	20
0	0
0	0
0	258
0	31
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	291
0	9
0	9
0	99
0	52
0	45
0	37
0	7
0	61
0	61
0	5
0	52
0	95
0	15
0	329
0	16
0	0
0	6
0	5
0	0
0	36
0	54
0	49
0	47
0	30
0	7
0	0
0	0
0	8
0	13
0	0
0	0
0	43
0	405
0	397
0	397
0	135
0	135
0	7
0	59
0	53
0	11
0	195
0	22
0	48
0	59
0	0
0	0
0	79
0	37
0	20
0	14
0	7
0	0
0	171
0	4
0	11
0	11
0	0
0	5
0	63
0	0
0	0
0	57
0	0
0	0
0	17
0	0
0	0
0	0
0	18
0	4
0	57
0	12
0	80
0	0
0	2
0	77
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	127
0	0
0	46
0	22
0	0
0	4
0	0
0	3
0	0
0	0
0	9
0	136
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	17
0	16
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	4
0	4
0	4
0	22
0	18
0	8
0	0
0	52
0	59
0	206
0	191
0	15
0	81
0	0
0	5
0	5
0	5
0	5
0	12
0	5
0	5
0	5
0	10
0	10
0	10
0	55
0	55
0	71
0	71
0	0
0	55
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	125
0	78
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	166
0	16
0	61
0	1427
0	1422
0	1421
0	1366
0	1519
0	1366
0	1519
0	1512
0	1512
0	1359
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	29
0	0
0	3
0	15
0	90
0	9
0	9
0	115
0	62
0	2
0	2
0	5
0	2
0	67
0	23
0	40
0	0
0	23
0	23
0	33
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	47
0	25
0	7
0	7
0	0
0	0
0	0
0	0
0	24
0	8
0	23
0	23
0	16
0	2
0	2
0	2
0	0
0	6
0	9
0	0
0	975
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	5
0	0
0	0
0	9
0	9
0	45
0	1
0	0
0	76
0	0
0	8
0	0
0	10
0	0
0	5
0	0
0	2
0	4
0	3
0	10
0	10
0	2
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	0
0	0
0	8
0	8
0	72
0	8
0	304
0	7
0	13
0	154
0	0
0	0
0	3
0	14
0	0
0	21
0	4
0	0
0	102
0	0
0	33
0	0
0	7
0	4
0	0
0	0
0	3
0	0
0	4
0	7
0	3
0	3
0	7
0	7
0	11
0	7
0	7
0	7
0	9
0	9
0	11
0	19
0	19
0	15
0	0
0	557
0	557
0	135
0	38
0	157
0	157
0	40
0	94
0	12
0	53
0	38
0	38
0	0
0	1
0	0
0	1
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	7
0	6
0	68
0	32
0	43
0	35
0	0
0	164
0	11
0	29
0	29
0	138
0	139
0	1629
0	161
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	8696
0	8526
0	51
0	0
0	13
0	36
0	34
0	39
0	6
0	9
0	0
0	54
0	0
0	202
0	0
0	159
0	0
0	62
0	62
0	12
0	0
0	36
0	36
0	22
0	9
0	6
0	278
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	3
0	2
0	0
0	8
0	2
0	2
0	2306
0	25
0	2306
0	2304
0	2306
0	2304
0	2289
0	2299
0	2306
0	248
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	21
0	0
0	4
0	359
0	39
0	4
0	0
0	0
0	620
0	62
0	34
0	43
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	106
0	105
0	0
0	135
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	62
0	5400
0	42
0	85
0	0
0	441
0	159
0	14
0	14
0	4
0	0
0	54
0	54
0	41
0	23
0	72
0	11207
0	1564
0	1564
0	1564
0	1537
0	1564
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	7
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
