UniqueCount	AmbigCount
0	18
0	24
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	5
0	5
0	120
0	20
0	20
0	168
0	193
0	5
0	107
0	0
0	17
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	416
0	0
0	50
0	45
0	80
0	50
0	50
0	40
0	171
0	131
0	0
0	8
0	16
0	16
0	0
0	1
0	0
0	0
0	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	34
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	7
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	7
0	0
0	30
0	4
0	221
0	27
0	26
0	25
0	25
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	7
0	8
0	0
0	90
0	42
0	52
0	34
0	31
0	1
0	0
0	9
0	4
0	24
0	0
0	0
0	49
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	79
0	7
0	7
0	34
0	34
0	34
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	26
0	26
0	0
0	0
0	26
0	27
0	13
0	0
0	48
0	59
0	20
0	197
0	133
0	24
0	118
0	2
0	2
0	5
0	50
0	91
0	87
0	0
0	0
0	54
0	0
0	0
0	0
0	4
0	7
0	154
0	0
0	131
0	83
0	2
0	1
0	0
0	129
0	52
0	557
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	42
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	54
0	79
0	36
0	36
0	11
0	36
0	36
0	8
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	15
0	0
0	1
0	49
0	32
0	0
0	10
0	2
0	3
0	49
0	0
0	20
0	10
0	161
0	150
0	150
0	193
0	153
0	150
0	150
0	0
0	0
0	0
0	0
0	71
0	53
0	44
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	39
0	0
0	65
0	101
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	5
0	0
0	282
0	18
0	27
0	2
0	2
0	80
0	471
0	486
0	4
0	0
0	3
0	0
0	13
0	13
0	13
0	36
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	3
0	170
0	4
0	0
0	84
0	82
0	82
0	0
0	0
0	37
0	82
0	86
0	0
0	24
0	19
0	19
0	20
0	150
0	142
0	146
0	4
0	91
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	30
0	0
0	65
0	15
0	15
0	34
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	0
0	48
0	4
0	0
0	16
0	146
0	0
0	18
0	0
0	17
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	153
0	5
0	17
0	0
0	0
0	0
0	0
0	39
0	61
0	61
0	365
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	30
0	30
0	30
0	0
0	0
0	0
0	81
0	0
0	419
0	0
0	8
0	11
0	8
0	0
0	246
0	251
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	18
0	592
0	465
0	425
0	366
0	100
0	33
0	0
0	74
0	74
0	0
0	0
0	81
0	0
0	41
0	41
0	103
0	598
0	145
0	147
0	122
0	0
0	4
0	153
0	328
0	28
0	28
0	3
0	0
0	2
0	0
0	68
0	34
0	89
0	9
0	6
0	244
0	1075
0	1042
0	1042
0	0
0	0
0	37
0	3
0	3
0	10
0	1
0	67
0	29
0	0
0	147
0	0
0	187
0	217
0	70
0	108
0	8
0	8
0	0
0	53
0	28
0	28
0	28
0	18
0	0
0	3
0	3
0	3
0	120
0	0
0	1580
0	132
0	132
0	132
0	149
0	16
0	34
0	806
0	194
0	194
0	3
0	6
0	178
0	88
0	2
0	5
0	69
0	1
0	1
0	0
0	4
0	17
0	50
0	34
0	87
0	48
0	48
0	0
0	3
0	28
0	1455
0	31
0	87
0	380
0	380
0	380
0	380
0	380
0	12
0	12
0	12
0	0
0	7
0	77
0	12
0	70
0	13
0	0
0	0
0	2
0	8
0	8
0	0
0	252
0	253
0	252
0	252
0	252
0	246
0	206
0	801
0	12
0	2
0	28
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	0
0	4
0	8
0	86
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	4
0	41
0	28
0	28
0	41
0	0
0	56
0	136
0	0
0	9
0	17
0	96
0	100
0	33
0	225
0	41
0	407
0	28
0	63
0	4
0	2
0	0
0	13
0	21
0	585
0	6
0	0
0	7
0	0
0	4
0	25
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	11
0	0
0	0
0	27
0	0
0	8
0	209
0	13
0	4
0	0
0	15
0	34
0	1
0	2
0	0
0	25
0	12
0	12
0	175
0	175
0	0
0	0
0	16
0	7
0	51
0	1
0	0
0	0
0	50
0	170
0	170
0	199
0	199
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	152
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	29
0	60
0	0
0	13
0	176
0	176
0	49
0	35
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	13
0	29
0	29
0	0
0	18
0	7
0	2
0	2027
0	2058
0	35
0	52
0	4
0	38
0	13
0	9
0	0
0	0
0	11
0	9
0	62
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	318
0	2
0	2
0	53
0	53
0	8
0	0
0	2
0	54
0	59
0	0
0	0
0	0
0	3
0	3
0	14
0	0
0	0
0	3
0	32
0	14
0	0
0	117
0	116
0	7
0	9
0	1
0	1
0	29
0	29
0	0
0	9
0	24
0	166
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	19
0	19
0	0
0	115
0	118
0	118
0	118
0	2
0	29
0	22
0	1
0	149
0	0
0	0
0	8
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	12
0	0
0	0
0	146
0	192
0	192
0	107
0	97
0	0
0	6
0	13
0	0
0	0
0	27
0	13
0	0
0	0
0	0
0	27
0	11
0	11
0	0
0	0
0	0
0	12
0	151
0	0
0	35
0	35
0	1
0	2
0	19
0	0
0	5
0	22
0	231
0	252
0	7
0	104
0	38
0	13
0	2
0	0
0	11
0	11
0	65
0	65
0	69
0	35
0	0
0	8
0	0
0	15
0	0
0	0
0	131
0	45
0	16
0	21
0	15
0	15
0	9
0	13
0	0
0	73
0	141
0	173
0	173
0	0
0	0
0	51
0	0
0	0
0	9
0	1
0	2
0	0
0	7
0	262
0	1
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	7
0	485
0	515
0	1051
0	55
0	81
0	11
0	11
0	13
0	23
0	188
0	1
0	10
0	0
0	14
0	14
0	15
0	29
0	4
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	7
0	31
0	174
0	7
0	42
0	77
0	212
0	33
0	0
0	0
0	242
0	278
0	24
0	24
0	24
0	24
0	3
0	3
0	5
0	353
0	372
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	29
0	52
0	24
0	196
0	24
0	0
0	77
0	0
0	34
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	315
0	7
0	3
0	59
0	97
0	97
0	104
0	1
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	1595
0	0
0	5
0	5
0	35
0	0
0	9
0	5
0	5
0	0
0	82
0	5
0	24
0	7
0	7
0	0
0	0
0	306
0	306
0	300
0	300
0	300
0	4
0	34
0	79
0	2
0	6
0	60
0	60
0	0
0	12
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	25
0	62
0	112
0	31
0	31
0	6
0	108
0	35
0	35
0	41
0	41
0	34
0	40
0	40
0	10
0	2
0	0
0	112
0	0
0	73
0	0
0	0
0	19
0	0
0	122
0	47
0	113
0	47
0	10
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	0
0	39
0	3
0	25
0	0
0	0
0	14
0	21
0	0
0	25
0	40
0	2188
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	1
0	55
0	19
0	26
0	8
0	0
0	53
0	18
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	275
0	0
0	79
0	3
0	328
0	0
0	10
0	0
0	8
0	5
0	3
0	0
0	0
0	0
0	16
0	21
0	40
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	20
0	0
0	44
0	27
0	0
0	0
0	0
0	0
0	83
0	91
0	83
0	83
0	83
0	83
0	0
0	15
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	626
0	624
0	30
0	155
0	155
0	155
0	155
0	51
0	68
0	68
0	73
0	73
0	75
0	1790
0	424
0	7
0	0
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	17
0	17
0	0
0	12
0	47
0	112
0	49
0	26
0	0
0	20
0	43
0	50
0	0
0	0
0	0
0	14
0	14
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3215
0	53
0	0
0	12
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	227
0	227
0	10
0	10
0	122
0	151
0	5
0	61
0	37
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	0
0	0
0	72
0	1109
0	1109
0	185
0	0
0	18
0	41
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	9
0	37
0	35
0	0
0	0
0	41
0	20
0	0
0	1932
0	136
0	11
0	0
0	0
0	0
0	38
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	32
0	83
0	60
0	5
0	20
0	3
0	6
0	226
0	176
0	152
0	5
0	2353
0	2163
0	13
0	0
0	242
0	0
0	434
0	434
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	93
0	9
0	279
0	0
0	22
0	0
0	0
0	70
0	62
0	10
0	0
0	3
0	142
0	19
0	3
0	0
0	0
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	21
0	0
0	0
0	8
0	6
0	53
0	53
0	33
0	43
0	11
0	14
0	41
0	48
0	48
0	5
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	17
0	12
0	16
0	16
0	118
0	8
0	92
0	92
0	12
0	102
0	0
0	271
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	52
0	6
0	7
0	0
0	435
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	25
0	8
0	45
0	37
0	35
0	12
0	0
0	0
0	52
0	55
0	0
0	87
0	84
0	0
0	220
0	20
0	52
0	302
0	241
0	65
0	1245
0	19
0	19
0	19
0	16
0	170
0	250
0	61
0	7
0	29
0	9
0	3
0	23
0	0
0	2
0	51
0	33
0	0
0	689
0	0
0	0
0	0
0	21
0	54
0	69
0	0
0	0
0	16
0	7
0	7
0	7
0	28
0	7
0	912
0	926
0	44
0	0
0	8
0	16
0	39
0	13
0	0
0	71
0	71
0	14
0	5
0	28
0	11
0	11
0	0
0	33
0	14
0	11
0	0
0	0
0	144
0	7
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	3
0	3
0	30
0	4
0	2276
0	13
0	13
0	114
0	11
0	348
0	528
0	528
0	4
0	0
0	9
0	9
0	9
0	9
0	0
0	12
0	51
0	53
0	59
0	21
0	5
0	10
0	6
0	6
0	22
0	17
0	0
0	0
0	64
0	0
0	14
0	14
0	18
0	32
0	10
0	10
0	10
0	42
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	35
0	0
0	102
0	13
0	3
0	3
0	3
0	13
0	11
0	13
0	0
0	0
0	4
0	6
0	6
0	18
0	18
0	0
0	0
0	8
0	36
0	23
0	12
0	7
0	12
0	0
0	0
0	0
0	4
0	25
0	25
0	25
0	1
0	4
0	1
0	4
0	4
0	70
0	0
0	7
0	70
0	5
0	0
0	5
0	36
0	182
0	92
0	94
0	129
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	4
0	0
0	180
0	168
0	0
0	0
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	155
0	151
0	151
0	16
0	16
0	16
0	16
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	7
0	0
0	314
0	0
0	0
0	1
0	186
0	25
0	0
0	0
0	4
0	0
0	0
0	3
0	131
0	15
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	561
0	567
0	4
0	1
0	34
0	51
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	165
0	0
0	34
0	34
0	34
0	35
0	0
0	23
0	103
0	70
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	58
0	0
0	1
0	0
0	0
0	12
0	0
0	1573
0	0
0	92
0	128
0	26
0	27
0	79
0	25
0	25
0	17
0	1
0	14
0	1
0	1
0	0
0	49
0	2
0	176
0	0
0	0
0	0
0	0
0	0
0	1144
0	391
0	71
0	0
0	79
0	61
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	37
0	37
0	37
0	37
0	9
0	14
0	26
0	4
0	3
0	203
0	211
0	0
0	32
0	0
0	3
0	329
0	0
0	0
0	12
0	1
0	2
0	9
0	9
0	2
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	31
0	31
0	1
0	5
0	39
0	24
0	0
0	6
0	6
0	0
0	1
0	1
0	14
0	0
0	0
0	54
0	48
0	484
0	55
0	55
0	560
0	560
0	9
0	9
0	0
0	13
0	33
0	14
0	44
0	0
0	0
0	0
0	56
0	54
0	56
0	56
0	2
0	0
0	0
0	90
0	90
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	118
0	15
0	131
0	131
0	133
0	180
0	0
0	10
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	20
0	54
0	110
0	0
0	881
0	933
0	29
0	22
0	0
0	0
0	0
0	19
0	8
0	8
0	8
0	11
0	11
0	1
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	13
0	4
0	0
0	8
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	21
0	5
0	8
0	94
0	94
0	94
0	30
0	4
0	0
0	10
0	0
0	2
0	0
0	10
0	4
0	2
0	0
0	6
0	0
0	13
0	1097
0	2478
0	258
0	245
0	117
0	114
0	0
0	151
0	21
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	58
0	58
0	55
0	131
0	4
0	0
0	22
0	332
0	332
0	332
0	45
0	16
0	3
0	48
0	37
0	0
0	15
0	11
0	0
0	26
0	137
0	30
0	152
0	152
0	152
0	0
0	20
0	51
0	4
0	0
0	21
0	50
0	34
0	429
0	5
0	643
0	60
0	218
0	218
0	0
0	0
0	114
0	136
0	1
0	14
0	13
0	0
0	0
0	98
0	156
0	156
0	44
0	38
0	38
0	261
0	259
0	259
0	17
0	17
0	16
0	33
0	65
0	55
0	98
0	1
0	54
0	295
0	27
0	47
0	6
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	99
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	512
0	31
0	31
0	0
0	0
0	233
0	46
0	46
0	38
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	25
0	2
0	0
0	68
0	0
0	85
0	139
0	18
0	150
0	13
0	504
0	513
0	504
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	24
0	21
0	0
0	8
0	0
0	0
0	491
0	15
0	30
0	15
0	40
0	24
0	21
0	9
0	3
0	0
0	27
0	36
0	36
0	36
0	0
0	0
0	17
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	22
0	0
0	9
0	9
0	9
0	9
0	5
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	35
0	0
0	24
0	14
0	14
0	90
0	90
0	92
0	90
0	90
0	90
0	90
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	213
0	0
0	0
0	41
0	41
0	0
0	0
0	34
0	12
0	7
0	40
0	19
0	0
0	0
0	0
0	0
0	101
0	170
0	170
0	170
0	170
0	0
0	47
0	47
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	9
0	18
0	0
0	0
0	5
0	5
0	98
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	15
0	0
0	12
0	61
0	616
0	1
0	0
0	9
0	0
0	14
0	1056
0	15
0	20
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	2
0	361
0	63
0	5
0	214
0	3
0	10
0	0
0	7
0	0
0	164
0	24
0	0
0	39
0	0
0	54
0	304
0	304
0	7
0	41
0	95
0	24
0	40
0	4
0	8
0	44
0	5
0	115
0	4
0	74
0	81
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	47
0	36
0	36
0	36
0	36
0	14
0	0
0	12
0	12
0	13
0	476
0	0
0	23
0	0
0	0
0	3
0	0
0	3
0	166
0	9
0	3
0	0
0	28
0	19
0	0
0	0
0	0
0	6
0	17
0	17
0	164
0	161
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	22
0	9
0	10
0	0
0	139
0	9
0	5
0	5
0	5
0	3
0	4
0	40
0	5
0	4
0	0
0	2
0	0
0	21
0	75
0	11
0	0
0	9
0	1022
0	0
0	0
0	0
0	28
0	0
0	9
0	17
0	6
0	0
0	2
0	11
0	11
0	0
0	0
0	0
0	22
0	64
0	50
0	40
0	4
0	12
0	81
0	0
0	122
0	0
0	0
0	0
0	0
0	135
0	18
0	0
0	2
0	1505
0	145
0	12
0	5
0	18
0	185
0	0
0	0
0	29
0	553
0	913
0	872
0	861
0	833
0	76
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	3
0	0
0	0
0	105
0	32
0	9
0	36
0	36
0	35
0	11
0	11
0	10
0	132
0	7
0	46
0	46
0	41
0	41
0	32
0	181
0	46
0	67
0	29
0	33
0	6
0	12
0	23
0	4
0	0
0	0
0	228
0	17
0	0
0	0
0	1
0	11
0	0
0	20
0	20
0	20
0	20
0	20
0	38
0	190
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	34
0	34
0	10
0	196
0	78
0	13
0	13
0	0
0	74
0	74
0	80
0	11
0	31
0	0
0	8
0	3
0	557
0	28
0	28
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	9
0	53
0	0
0	137
0	40
0	4
0	0
0	0
0	32
0	32
0	395
0	5
0	0
0	2
0	4
0	0
0	0
0	15
0	191
0	189
0	0
0	41
0	0
0	4
0	43
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	77
0	1023
0	69
0	23
0	584
0	29
0	100
0	0
0	0
0	0
0	0
0	307
0	52
0	60
0	60
0	52
0	308
0	0
0	10
0	0
0	38
0	4
0	0
0	0
0	101
0	40
0	2
0	0
0	4
0	13
0	13
0	0
0	11
0	0
0	0
0	18
0	3
0	3
0	0
0	171
0	6
0	1263
0	1251
0	38
0	38
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	50
0	1
0	1
0	0
0	80
0	15
0	0
0	80
0	3
0	9
0	0
0	189
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	323
0	0
0	0
0	39
0	33
0	6
0	6
0	0
0	93
0	93
0	20
0	21
0	123
0	11
0	377
0	0
0	0
0	0
0	4
0	6
0	11
0	81
0	41
0	44
0	5
0	1
0	0
0	0
0	0
0	7
0	0
0	3
0	23
0	40
0	40
0	40
0	53
0	53
0	12
0	23
0	7
0	11
0	83
0	22
0	11
0	37
0	0
0	5
0	3
0	15
0	2
0	0
0	6
0	0
0	227
0	10
0	10
0	10
0	0
0	0
0	153
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	75
0	46
0	26
0	0
0	12
0	48
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	66
0	0
0	135
0	7
0	24
0	11
0	6
0	0
0	0
0	0
0	6
0	234
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	10
0	0
0	0
0	35
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	2
0	2
0	16
0	16
0	13
0	4
0	7
0	10
0	115
0	150
0	5
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	104
0	104
0	129
0	142
0	1
0	102
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	57
0	14
0	1189
0	1191
0	1191
0	1173
0	1203
0	1173
0	1203
0	1197
0	1197
0	1167
0	25
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	27
0	0
0	27
0	20
0	195
0	15
0	9
0	22
0	54
0	0
0	0
0	0
0	0
0	66
0	6
0	63
0	0
0	1
0	1
0	8
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	28
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	15
0	15
0	12
0	5
0	10
0	10
0	4
0	18
0	0
0	0
0	1090
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	14
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	2
0	3
0	12
0	0
0	9
0	38
0	38
0	38
0	38
0	34
0	34
0	34
0	34
0	49
0	4
0	0
0	0
0	0
0	87
0	22
0	114
0	2
0	47
0	0
0	0
0	0
0	5
0	37
0	0
0	3
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	4
0	3
0	4
0	4
0	1
0	0
0	283
0	285
0	110
0	16
0	205
0	205
0	147
0	45
0	12
0	66
0	46
0	54
0	5
0	13
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	546
0	6
0	3
0	95
0	9
0	50
0	10
0	4
0	107
0	0
0	13
0	13
0	169
0	169
0	3219
0	48
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	1
0	4048
0	3781
0	7
0	0
0	24
0	9
0	22
0	25
0	4
0	2
0	0
0	37
0	0
0	92
0	0
0	287
0	0
0	27
0	27
0	2
0	2
0	24
0	24
0	4
0	15
0	2
0	301
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	123
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1846
0	27
0	1846
0	1846
0	1846
0	1846
0	1840
0	1844
0	1846
0	403
0	0
0	4
0	0
0	2
0	0
0	0
0	30
0	0
0	7
0	27
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	0
0	0
0	377
0	13
0	0
0	0
0	0
0	612
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	48
0	35
0	4
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	79
0	1468
0	49
0	59
0	0
0	185
0	87
0	5
0	5
0	23
0	0
0	26
0	26
0	12
0	1
0	28
0	8643
0	540
0	544
0	542
0	530
0	540
0	540
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	60
0	0
0	2
0	2
0	0
0	12
0	12
0	23
0	0
0	3
0	0
0	1
0	0
0	3
0	132
0	69
0	8
0	8
0	10
0	51
0	39
0	0
0	0
0	0
0	0
0	16
0	514
0	510
0	511
0	0
0	10
0	171
0	173
