UniqueCount	AmbigCount
0	0
0	29
0	72
0	102
0	64
0	35
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	29
0	70
0	0
0	0
0	118
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	267
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	62
0	0
0	0
0	34
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1434
0	0
0	0
0	104
0	0
0	162
0	0
0	0
0	0
0	16
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	2
0	574
0	0
0	0
0	0
0	0
0	44
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	190
0	363
0	0
0	26
0	0
0	0
0	0
0	44
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	360
0	0
0	0
0	9
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	49
0	285
0	0
0	58
0	1417
0	12
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	94
0	16
0	0
0	89
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	75
0	0
0	0
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	0
0	90
0	0
0	0
0	104
0	5
0	19
0	0
0	0
0	32
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	32
0	0
0	167
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	70
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	1690
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	31
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	17
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	68
0	0
0	75
0	0
0	608
0	0
0	0
0	0
0	0
0	99
0	1
0	0
0	1
0	0
0	676
0	0
0	0
0	0
0	410
0	47
0	0
0	0
0	1
0	85
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
0	15
0	2
0	8
0	0
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	31
0	12
0	0
0	0
0	0
0	9
0	0
0	64
0	0
0	0
0	0
0	466
0	68
0	0
0	0
0	0
0	101
0	60
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	7
0	0
0	0
0	0
0	394
0	3
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	43
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	0
0	0
0	9
0	0
0	0
0	0
0	161
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	4648
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	59
0	11
0	0
0	0
0	0
0	37
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	188
0	8
0	171
0	0
0	11
0	0
0	1
0	251
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	973
0	0
0	302
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	135
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	7
0	0
0	0
0	607
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	48
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	656
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	236
0	3
0	0
0	0
0	0
0	0
0	129
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	16
0	0
0	333
0	178
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	21
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	74
0	10
0	0
0	0
0	35
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	0
0	7
0	0
0	14
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	17
0	5
0	2
0	10
0	68
0	5
0	2
0	0
0	41
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	39
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	63
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1892
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	108
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	33
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	69
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
0	65
0	40
0	56
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	57
0	43
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1935
0	0
0	0
0	0
0	0
0	1
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	0
0	96
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	113
0	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	332
0	0
0	0
0	125
0	7
0	0
0	0
0	6
0	0
0	206
0	26
0	0
0	98
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	68
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	858
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	80
0	0
0	20
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	977
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2277
0	100
0	2
0	0
0	0
0	0
0	162
0	0
0	107
0	20
0	0
0	0
0	0
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	123
0	0
0	2
0	13
0	0
0	0
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	69
0	48
0	0
0	0
0	0
0	7
0	82
0	0
0	26
0	0
0	1827
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	6
0	0
0	11
0	1
0	0
0	0
0	0
0	328
0	0
0	0
0	17
0	24
0	0
0	0
0	0
0	0
0	127
0	11
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	528
0	2964
0	105
0	0
0	0
0	26
0	0
0	243
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	123
0	0
0	0
0	20
0	0
0	0
0	304
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	177
0	0
0	6
0	0
0	0
0	0
0	0
0	1490
0	14
0	476
0	0
0	0
0	18
0	3
0	7
0	12
0	19
0	0
0	0
0	5
0	1
0	0
0	53
0	0
0	21
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	172
0	285
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	75
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	35
0	34
0	56
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	122
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	185
0	135
0	0
0	0
0	0
0	0
0	0
0	370
0	397
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	14
0	0
0	0
0	0
0	0
0	398
0	0
0	209
0	5
0	10
0	0
0	0
0	0
0	134
0	0
0	14
0	29
0	0
0	0
0	0
0	117
0	0
0	0
0	209
0	26
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	3398
0	62
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	1
0	0
0	0
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	232
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4976
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	182
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	83
0	91
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	1
0	19
0	47
0	0
0	0
0	18
0	0
0	3
0	0
0	0
0	69
0	304
0	0
0	0
0	0
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	30
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	0
0	34
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	89
0	0
0	0
0	0
0	1
0	323
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	34
0	0
0	0
0	0
0	26
0	74
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	28
0	0
0	253
0	0
0	0
0	28
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	2093
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	23
0	0
0	0
0	0
0	28
0	0
0	72
0	90
0	0
0	0
0	6
0	24
0	20
0	882
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	34
0	255
0	1
0	365
0	0
0	0
0	0
0	17
0	0
0	17
0	76
0	0
0	0
0	0
0	0
0	0
0	170
0	607
0	0
0	65
0	35
0	0
0	33
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	65
0	234
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3467
0	0
0	0
0	271
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	41
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	35
0	0
0	0
0	25
0	0
0	0
0	0
0	39
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	283
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	812
0	68
0	1125
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	85
0	99
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
