UniqueCount	AmbigCount
0	0
0	0
0	12
0	0
0	964
0	85
0	0
0	0
0	5
0	1
0	0
0	18
0	0
0	194
0	194
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	44
0	46
0	772
0	0
0	0
0	0
0	15
0	0
0	7
0	16
0	2
0	1
0	71
0	1
0	1
0	4
0	110
0	1
0	10
0	5
0	43
0	10
0	1
0	2
0	2
0	55
0	620
0	0
0	0
0	7
0	47
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	102
0	125
0	125
0	259
0	260
0	1
0	171
0	1
0	0
0	0
0	90
0	81
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	491
0	7
0	16
0	16
0	21
0	7
0	7
0	17
0	133
0	257
0	1
0	8
0	10
0	10
0	0
0	0
0	1
0	0
0	9
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	79
0	2
0	281
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	7
0	124
0	125
0	0
0	0
0	1
0	1
0	2
0	2
0	28
0	0
0	1
0	1
0	0
0	16
0	3
0	17
0	11
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	0
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	60
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	38
0	2
0	15
0	3
0	192
0	9
0	3
0	3
0	3
0	3
0	5
0	0
0	1
0	4
0	17
0	17
0	6
0	0
0	4
0	145
0	46
0	587
0	109
0	108
0	6
0	1
0	22
0	9
0	97
0	0
0	0
0	161
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	143
0	305
0	305
0	280
0	280
0	280
0	65
0	58
0	55
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	26
0	26
0	0
0	3
0	11
0	5
0	4
0	0
0	61
0	63
0	2
0	352
0	54
0	1
0	33
0	1
0	3
0	16
0	68
0	212
0	210
0	0
0	0
0	99
0	0
0	0
0	1
0	2
0	5
0	252
0	0
0	134
0	6
0	3
0	2
0	0
0	258
0	123
0	979
0	1
0	0
0	0
0	9
0	0
0	0
0	11
0	146
0	1389
0	59
0	0
0	0
0	2
0	1
0	1
0	0
0	37
0	12
0	15
0	85
0	85
0	82
0	85
0	85
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	192
0	3
0	29
0	6
0	3
0	8
0	8
0	4
0	2
0	154
0	148
0	148
0	161
0	148
0	148
0	148
0	2
0	2
0	2
0	2
0	159
0	81
0	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	763
0	6
0	1
0	36
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	40
0	35
0	9
0	2
0	231
0	36
0	47
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	444
0	203
0	3
0	12
0	0
0	2
0	1168
0	1171
0	208
0	0
0	1
0	116
0	194
0	73
0	73
0	24
0	170
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
0	53
0	6
0	5
0	8
0	64
0	3
0	0
0	50
0	50
0	50
0	0
0	1
0	9
0	481
0	488
0	0
0	76
0	47
0	42
0	42
0	105
0	102
0	116
0	13
0	639
0	21
0	21
0	1
0	3
0	0
0	0
0	0
0	27
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	24
0	14
0	1
0	12
0	1
0	2
0	2
0	0
0	4
0	4
0	44
0	2
0	608
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	184
0	1
0	4
0	17
0	187
0	1
0	86
0	0
0	19
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	75
0	28
0	74
0	0
0	0
0	0
0	0
0	326
0	109
0	110
0	197
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	437
0	0
0	3
0	0
0	0
0	9
0	194
0	257
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	58
0	97
0	864
0	789
0	726
0	277
0	11
0	13
0	81
0	83
0	0
0	1
0	0
0	0
0	2
0	2
0	4
0	88
0	319
0	317
0	19
0	0
0	0
0	94
0	277
0	265
0	265
0	17
0	5
0	56
0	0
0	528
0	136
0	1749
0	8
0	0
0	680
0	575
0	524
0	524
0	0
0	5
0	168
0	7
0	7
0	86
0	0
0	170
0	107
0	1
0	72
0	4
0	19
0	92
0	27
0	103
0	7
0	7
0	0
0	4
0	49
0	49
0	50
0	39
0	0
0	11
0	11
0	11
0	205
0	6
0	414
0	128
0	128
0	128
0	133
0	30
0	32
0	1247
0	317
0	316
0	5
0	10
0	354
0	144
0	4
0	1
0	18
0	6
0	6
0	25
0	0
0	171
0	196
0	0
0	592
0	127
0	127
0	1
0	3
0	11
0	2250
0	111
0	61
0	518
0	519
0	518
0	518
0	518
0	5
0	5
0	5
0	0
0	2
0	143
0	9
0	125
0	22
0	3
0	9
0	16
0	41
0	41
0	1
0	180
0	180
0	180
0	180
0	180
0	179
0	168
0	5297
0	0
0	3
0	16
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	2
0	3
0	6
0	35
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	103
0	67
0	1
0	7
0	43
0	39
0	41
0	24
0	247
0	9
0	174
0	106
0	37
0	1
0	0
0	12
0	10
0	5
0	59
0	2
0	6
0	0
0	0
0	8
0	0
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	52
0	11
0	8
0	0
0	10
0	60
0	310
0	13
0	3
0	0
0	41
0	15
0	2
0	3
0	0
0	76
0	22
0	22
0	127
0	127
0	0
0	6
0	5
0	24
0	24
0	0
0	1
0	8
0	701
0	69
0	69
0	142
0	142
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	1
0	401
0	1
0	1
0	536
0	0
0	0
0	0
0	0
0	21
0	83
0	0
0	2
0	201
0	201
0	115
0	61
0	22
0	21
0	17
0	0
0	1
0	1
0	0
0	16
0	5
0	8
0	0
0	21
0	9
0	0
0	2256
0	2309
0	53
0	297
0	1
0	69
0	2
0	0
0	0
0	4
0	0
0	2
0	45
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	460
0	1
0	1
0	46
0	47
0	42
0	0
0	13
0	57
0	59
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	9
0	35
0	98
0	4
0	103
0	60
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	4
0	2
0	0
0	10
0	0
0	13
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	11
0	0
0	0
0	10
0	11
0	12
0	4
0	3
0	0
0	5
0	92
0	0
0	0
0	31
0	28
0	0
0	0
0	0
0	23
0	9
0	9
0	0
0	0
0	0
0	14
0	534
0	0
0	5
0	5
0	1
0	1
0	20
0	0
0	1
0	1
0	305
0	365
0	10
0	104
0	52
0	0
0	7
0	3
0	0
0	0
0	11
0	11
0	10
0	53
0	0
0	9
0	6
0	10
0	0
0	0
0	33
0	12
0	2
0	12
0	0
0	0
0	0
0	19
0	0
0	22
0	43
0	56
0	56
0	0
0	0
0	22
0	0
0	0
0	2
0	3
0	6
0	97
0	0
0	256
0	4
0	38
0	38
0	38
0	38
0	33
0	0
0	0
0	0
0	1033
0	1146
0	385
0	244
0	39
0	0
0	13
0	14
0	14
0	71
0	0
0	9
0	0
0	3
0	3
0	4
0	9
0	77
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	6
0	16
0	87
0	24
0	1
0	78
0	170
0	64
0	2
0	0
0	250
0	271
0	84
0	84
0	84
0	84
0	5
0	5
0	4
0	157
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	21
0	8
0	545
0	11
0	0
0	175
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	115
0	437
0	8
0	27
0	242
0	297
0	303
0	43
0	5
0	15
0	47
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1302
0	8
0	1
0	1
0	12
0	0
0	28
0	18
0	18
0	2
0	250
0	0
0	47
0	15
0	15
0	0
0	5
0	1585
0	1580
0	1552
0	1551
0	1551
0	2
0	77
0	13
0	0
0	3
0	16
0	16
0	0
0	1
0	804
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	2097
0	19
0	649
0	130
0	27
0	26
0	6
0	251
0	162
0	162
0	83
0	83
0	44
0	119
0	119
0	1
0	15
0	1
0	220
0	0
0	158
0	0
0	55
0	9
0	0
0	346
0	14
0	93
0	40
0	45
0	3
0	160
0	159
0	159
0	160
0	159
0	0
0	37
0	21
0	221
0	17
0	205
0	4
0	0
0	13
0	23
0	1
0	13
0	172
0	620
0	0
0	1
0	0
0	0
0	1
0	5
0	70
0	5
0	131
0	16
0	7
0	2
0	0
0	6
0	91
0	23
0	23
0	23
0	23
0	23
0	2
0	0
0	0
0	0
0	105
0	105
0	106
0	0
0	0
0	0
0	0
0	550
0	8
0	154
0	10
0	393
0	2
0	21
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	17
0	13
0	96
0	193
0	193
0	193
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	2
0	0
0	8
0	3
0	3
0	2
0	0
0	38
0	43
0	38
0	39
0	39
0	39
0	3
0	33
0	0
0	0
0	2
0	2
0	8
0	8
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	763
0	756
0	59
0	47
0	49
0	49
0	49
0	45
0	27
0	27
0	28
0	27
0	43
0	923
0	198
0	0
0	2
0	10
0	1
0	1
0	2
0	13
0	0
0	0
0	0
0	35
0	35
0	0
0	12
0	150
0	125
0	38
0	463
0	0
0	16
0	63
0	157
0	7
0	0
0	6
0	28
0	28
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4062
0	314
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	9
0	10
0	0
0	0
0	377
0	190
0	50
0	43
0	76
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	1
0	21
0	287
0	287
0	98
0	0
0	144
0	34
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	13
0	32
0	30
0	0
0	0
0	18
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	1
0	12
0	3
0	7
0	1
0	3
0	1
0	1497
0	1454
0	258
0	7
0	1908
0	1484
0	8
0	4
0	234
0	5
0	363
0	363
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	106
0	5
0	435
0	0
0	65
0	2
0	70
0	114
0	47
0	8
0	3
0	12
0	251
0	59
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	41
0	38
0	31
0	10
0	18
0	4
0	4
0	54
0	23
0	45
0	44
0	1
0	4
0	10
0	6
0	12
0	27
0	27
0	43
0	4
0	4
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	55
0	19
0	19
0	4
0	0
0	4
0	4
0	24
0	375
0	0
0	325
0	32
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	3
0	114
0	1
0	4
0	0
0	361
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	299
0	2
0	39
0	35
0	17
0	2
0	1
0	1
0	36
0	52
0	1
0	120
0	75
0	0
0	335
0	52
0	29
0	186
0	153
0	210
0	1106
0	22
0	22
0	22
0	3
0	264
0	187
0	282
0	12
0	44
0	633
0	4
0	83
0	0
0	0
0	61
0	804
0	0
0	457
0	2
0	0
0	0
0	37
0	173
0	38
0	0
0	0
0	83
0	32
0	32
0	32
0	52
0	10
0	423
0	431
0	26
0	2
0	7
0	52
0	6
0	3
0	18
0	62
0	62
0	6
0	14
0	6
0	1
0	1
0	0
0	69
0	79
0	91
0	0
0	0
0	81
0	46
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	16
0	6
0	4
0	18
0	1
0	1397
0	23
0	23
0	309
0	8
0	944
0	1539
0	1129
0	29
0	0
0	14
0	17
0	13
0	13
0	12
0	11
0	35
0	221
0	269
0	0
0	35
0	34
0	9
0	9
0	18
0	12
0	0
0	10
0	11
0	0
0	9
0	9
0	26
0	195
0	79
0	80
0	80
0	166
0	2
0	59
0	174
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	29
0	29
0	149
0	149
0	1
0	5
0	10
0	10
0	105
0	13
0	8
0	3
0	0
0	0
0	0
0	3
0	133
0	133
0	133
0	5
0	1
0	5
0	3
0	3
0	243
0	17
0	12
0	22
0	2
0	0
0	38
0	57
0	566
0	29
0	35
0	446
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	260
0	247
0	12
0	0
0	26
0	0
0	0
0	5
0	0
0	5
0	0
0	101
0	102
0	101
0	21
0	21
0	21
0	21
0	34
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	1
0	15
0	17
0	72
0	0
0	0
0	18
0	61
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	72
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3047
0	3057
0	76
0	10
0	18
0	31
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	68
0	0
0	70
0	64
0	64
0	4
0	3
0	3
0	39
0	0
0	54
0	0
0	540
0	540
0	540
0	554
0	1
0	162
0	99
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	80
0	95
0	0
0	0
0	0
0	0
0	30
0	2
0	3015
0	0
0	178
0	89
0	5
0	5
0	228
0	21
0	21
0	13
0	1
0	65
0	3
0	3
0	1
0	124
0	117
0	115
0	1
0	0
0	0
0	0
0	3
0	1147
0	447
0	4
0	0
0	354
0	270
0	10
0	2
0	0
0	10
0	7
0	72
0	70
0	0
0	0
0	159
0	159
0	159
0	159
0	144
0	0
0	0
0	44
0	44
0	163
0	181
0	1
0	54
0	0
0	4
0	280
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	23
0	0
0	0
0	20
0	0
0	0
0	0
0	57
0	57
0	1
0	43
0	93
0	29
0	5
0	16
0	16
0	0
0	11
0	11
0	18
0	0
0	0
0	75
0	73
0	391
0	62
0	63
0	711
0	711
0	1
0	0
0	0
0	0
0	315
0	18
0	0
0	2
0	2
0	2
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	58
0	58
0	4
0	1
0	504
0	2
0	0
0	0
0	0
0	11
0	0
0	18
0	18
0	18
0	24
0	3
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	241
0	81
0	0
0	2169
0	2290
0	21
0	17
0	0
0	7
0	0
0	54
0	9
0	9
0	9
0	10
0	10
0	11
0	3
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	7
0	1
0	0
0	4
0	0
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	164
0	168
0	166
0	62
0	20
0	2
0	108
0	108
0	108
0	45
0	10
0	4
0	0
0	0
0	7
0	0
0	64
0	3
0	21
0	2
0	2
0	0
0	86
0	1350
0	2592
0	840
0	515
0	68
0	69
0	0
0	369
0	2224
0	10
0	10
0	1
0	0
0	0
0	51
0	51
0	117
0	117
0	550
0	215
0	3
0	0
0	108
0	53
0	53
0	53
0	223
0	20
0	39
0	8
0	8
0	0
0	7
0	14
0	0
0	255
0	8
0	41
0	156
0	156
0	156
0	0
0	18
0	103
0	8
0	0
0	65
0	98
0	39
0	1592
0	0
0	1315
0	160
0	260
0	248
0	0
0	0
0	409
0	85
0	16
0	107
0	108
0	268
0	405
0	25
0	354
0	353
0	95
0	117
0	117
0	835
0	835
0	835
0	58
0	57
0	41
0	38
0	710
0	690
0	291
0	28
0	12
0	364
0	16
0	39
0	8
0	5
0	36
0	3
0	36
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	196
0	196
0	0
0	0
0	12
0	3
0	12
0	88
0	95
0	0
0	10
0	0
0	0
0	0
0	0
0	491
0	519
0	77
0	77
0	0
0	0
0	340
0	83
0	84
0	340
0	2
0	1
0	6
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	391
0	2
0	2
0	0
0	65
0	8
0	0
0	21
0	0
0	134
0	157
0	5
0	183
0	22
0	650
0	642
0	642
0	2
0	0
0	1
0	0
0	0
0	88
0	2
0	2
0	8
0	0
0	0
0	1
0	9
0	10
0	8
0	0
0	0
0	1
0	1
0	310
0	34
0	81
0	34
0	170
0	71
0	113
0	116
0	52
0	42
0	42
0	42
0	41
0	41
0	0
0	3
0	17
0	1
0	0
0	0
0	43
0	90
0	4
0	54
0	0
0	178
0	0
0	12
0	12
0	12
0	12
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	8
0	5
0	5
0	47
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	9
0	0
0	4
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	5
0	1
0	55
0	5
0	5
0	83
0	79
0	85
0	79
0	81
0	85
0	85
0	3
0	0
0	109
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	1252
0	0
0	0
0	102
0	102
0	1
0	1
0	48
0	17
0	14
0	74
0	14
0	0
0	4
0	4
0	0
0	61
0	614
0	614
0	614
0	614
0	1
0	55
0	55
0	5
0	5
0	0
0	2
0	17
0	22
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	6
0	3
0	63
0	0
0	5
0	5
0	5
0	115
0	33
0	33
0	33
0	36
0	36
0	0
0	2
0	64
0	0
0	0
0	0
0	8
0	1
0	0
0	23
0	5
0	33
0	12817
0	73
0	40
0	0
0	0
0	0
0	1542
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	0
0	363
0	7
0	1
0	0
0	57
0	0
0	1552
0	233
0	0
0	37
0	2
0	115
0	293
0	286
0	36
0	4
0	135
0	46
0	143
0	29
0	81
0	17
0	31
0	478
0	5
0	97
0	99
0	97
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	43
0	43
0	43
0	43
0	106
0	9
0	12
0	21
0	31
0	3903
0	1
0	19
0	0
0	0
0	7
0	0
0	6
0	95
0	5
0	42
0	0
0	249
0	79
0	1
0	0
0	3
0	0
0	89
0	89
0	218
0	213
0	351
0	25
0	25
0	6
0	6
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	126
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	43
0	19
0	0
0	186
0	4
0	26
0	26
0	26
0	5
0	6
0	256
0	25
0	1
0	0
0	3
0	9
0	7
0	15
0	2
0	0
0	10
0	226
0	5
0	0
0	0
0	36
0	0
0	23
0	1
0	15
0	7
0	6
0	11
0	11
0	1
0	0
0	0
0	39
0	100
0	890
0	13
0	34
0	8
0	334
0	0
0	328
0	0
0	1
0	0
0	1
0	86
0	28
0	0
0	9
0	1583
0	208
0	44
0	256
0	13
0	32
0	0
0	0
0	11
0	11
0	95
0	93
0	91
0	90
0	10
0	0
0	45
0	1
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	68
0	3
0	1
0	293
0	293
0	287
0	10
0	6
0	0
0	388
0	6
0	190
0	190
0	189
0	189
0	17
0	89
0	82
0	8
0	62
0	4
0	48
0	12
0	49
0	0
0	0
0	1
0	83
0	7
0	3
0	0
0	2
0	96
0	0
0	40
0	40
0	42
0	40
0	42
0	131
0	248
0	14
0	0
0	0
0	0
0	0
0	13
0	0
0	34
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	1
0	1126
0	38
0	38
0	117
0	76
0	1
0	17
0	17
0	10
0	21
0	22
0	182
0	7
0	195
0	4
0	29
0	1
0	386
0	23
0	23
0	0
0	0
0	0
0	223
0	223
0	223
0	0
0	15
0	256
0	0
0	75
0	23
0	6
0	0
0	2
0	30
0	30
0	262
0	9
0	7
0	14
0	0
0	0
0	0
0	71
0	509
0	507
0	0
0	150
0	0
0	0
0	128
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	131
0	23
0	25
0	326
0	42
0	166
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	12
0	1
0	0
0	23
0	0
0	38
0	21
0	0
0	0
0	662
0	506
0	3
0	4
0	12
0	92
0	92
0	0
0	0
0	0
0	1
0	21
0	630
0	630
0	36
0	953
0	10
0	2003
0	1987
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	12
0	19
0	2
0	226
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1420
0	1486
0	6
0	8
0	269
0	56
0	24
0	22
0	45
0	94
0	93
0	4
0	50
0	89
0	133
0	827
0	10
0	0
0	0
0	3
0	0
0	1
0	87
0	34
0	42
0	27
0	19
0	0
0	4
0	2
0	73
0	1
0	4
0	38
0	54
0	48
0	48
0	32
0	32
0	12
0	67
0	35
0	2
0	34
0	4
0	4
0	8
0	0
0	0
0	18
0	71
0	21
0	9
0	2
0	2
0	339
0	4
0	1
0	1
0	0
0	2
0	9
0	0
0	2
0	341
0	1
0	1
0	58
0	0
0	1
0	0
0	2
0	5
0	0
0	7
0	7
0	0
0	2
0	205
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	220
0	0
0	1393
0	24
0	295
0	5
0	6
0	6
0	0
0	2
0	8
0	967
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	4
0	0
0	3
0	6
0	0
0	0
0	2
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	121
0	2
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	10
0	10
0	10
0	97
0	97
0	11
0	3
0	42
0	62
0	521
0	132
0	13
0	88
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	106
0	106
0	82
0	82
0	0
0	55
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	51
0	51
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	126
0	18
0	2
0	0
0	0
0	18
0	18
0	1
0	1
0	48
0	21
0	1
0	451
0	469
0	470
0	388
0	444
0	388
0	443
0	441
0	441
0	385
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	2
0	68
0	33
0	28
0	4
0	9
0	61
0	7
0	1
0	1
0	2
0	5
0	102
0	6
0	161
0	0
0	91
0	91
0	19
0	0
0	83
0	0
0	2
0	6
0	0
0	0
0	1
0	0
0	72
0	0
0	2
0	6
0	1
0	0
0	0
0	0
0	30
0	7
0	9
0	9
0	9
0	0
0	1
0	4
0	1
0	16
0	0
0	0
0	1406
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	16
0	0
0	0
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	15
0	47
0	9
0	14
0	35
0	35
0	35
0	35
0	35
0	41
0	38
0	35
0	65
0	15
0	0
0	24
0	25
0	186
0	3
0	457
0	151
0	110
0	153
0	0
0	4
0	16
0	90
0	4
0	4
0	0
0	0
0	13
0	0
0	49
0	25
0	6
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	127
0	100
0	51
0	27
0	27
0	19
0	2
0	426
0	424
0	171
0	76
0	197
0	197
0	20
0	56
0	51
0	701
0	693
0	706
0	1
0	14
0	1
0	7
0	1
0	14
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	255
0	12
0	2
0	97
0	18
0	20
0	23
0	3
0	67
0	2
0	54
0	54
0	308
0	312
0	4398
0	58
0	1
0	0
0	49
0	0
0	2
0	92
0	2
0	3
0	3770
0	3115
0	25
0	9
0	12
0	16
0	17
0	26
0	2
0	2
0	1
0	41
0	0
0	73
0	1
0	148
0	0
0	19
0	19
0	92
0	9
0	36
0	30
0	5
0	34
0	4
0	735
0	122
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	34
0	1
0	0
0	7
0	1
0	33
0	4
0	4
0	1403
0	2
0	1403
0	1403
0	1403
0	1403
0	1403
0	1396
0	1404
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	391
0	13
0	1
0	0
0	4
0	170
0	9
0	19
0	24
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	11
0	8
0	29
0	1020
0	42
0	10
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	4
0	4
0	30
0	33
0	34
0	2710
0	24
0	61
0	1
0	771
0	8
0	1
0	3
0	346
0	0
0	52
0	52
0	22
0	4
0	44
0	3894
0	6732
0	6760
0	6733
0	6716
0	6732
0	6732
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	10
0	0
0	0
