UniqueCount	AmbigCount
0	0
0	0
0	23
0	23
0	90
0	89
0	843
0	0
0	0
0	3
0	36
0	0
0	3
0	27
0	0
0	0
0	27
0	1
0	7
0	0
0	24
0	1
0	24
0	9
0	19
0	13
0	0
0	1
0	1
0	16
0	230
0	0
0	1
0	4
0	60
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	96
0	221
0	221
0	292
0	292
0	3
0	450
0	0
0	21
0	0
0	96
0	86
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	366
0	7
0	14
0	14
0	22
0	8
0	8
0	15
0	88
0	43
0	0
0	19
0	22
0	22
0	0
0	0
0	0
0	2
0	38
0	14
0	14
0	13
0	2
0	2
0	0
0	0
0	34
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	0
0	0
0	0
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	128
0	3
0	0
0	1
0	0
0	1
0	0
0	10
0	28
0	156
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	21
0	54
0	0
0	37
0	11
0	49
0	15
0	6
0	6
0	6
0	2
0	4
0	0
0	0
0	97
0	47
0	47
0	2
0	0
0	2
0	31
0	13
0	52
0	30
0	29
0	5
0	0
0	11
0	5
0	157
0	0
0	0
0	49
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	59
0	313
0	313
0	376
0	376
0	376
0	90
0	69
0	69
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	45
0	45
0	0
0	8
0	12
0	10
0	23
0	0
0	123
0	102
0	5
0	349
0	43
0	0
0	7
0	0
0	0
0	2
0	84
0	75
0	74
0	0
0	0
0	296
0	0
0	2
0	2
0	7
0	1
0	197
0	0
0	622
0	17
0	18
0	23
0	0
0	375
0	70
0	293
0	0
0	0
0	2
0	3
0	0
0	0
0	7
0	151
0	159
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	4
0	31
0	31
0	28
0	31
0	31
0	37
0	1
0	0
0	98
0	98
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	55
0	0
0	1
0	16
0	114
0	3
0	34
0	15
0	3
0	20
0	1
0	15
0	2
0	219
0	89
0	89
0	93
0	89
0	89
0	89
0	15
0	15
0	15
0	1
0	57
0	55
0	152
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	0
0	18
0	14
0	332
0	1
0	0
0	7
0	0
0	0
0	5
0	3
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	220
0	218
0	9
0	0
0	65
0	31
0	14
0	0
0	0
0	1
0	1
0	13
0	0
0	1
0	0
0	0
0	7
0	0
0	216
0	185
0	2
0	59
0	0
0	4
0	2212
0	2216
0	229
0	0
0	0
0	187
0	315
0	127
0	127
0	27
0	132
0	0
0	0
0	4
0	0
0	15
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	19
0	52
0	1
0	1
0	24
0	19
0	1
0	0
0	3
0	2
0	2
0	0
0	4
0	88
0	795
0	796
0	0
0	67
0	62
0	60
0	60
0	32
0	30
0	35
0	2
0	268
0	26
0	26
0	0
0	1
0	0
0	0
0	0
0	41
0	42
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	1
0	34
0	6
0	454
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	1
0	76
0	3
0	3
0	6
0	87
0	0
0	123
0	2
0	12
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	83
0	44
0	121
0	0
0	0
0	0
0	4
0	56
0	24
0	25
0	159
0	8
0	8
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	187
0	1
0	4
0	0
0	0
0	3
0	49
0	86
0	13
0	13
0	15
0	15
0	15
0	15
0	1
0	1
0	103
0	167
0	184
0	178
0	163
0	97
0	4
0	8
0	77
0	80
0	0
0	0
0	6
0	0
0	4
0	4
0	6
0	74
0	124
0	124
0	15
0	0
0	1
0	45
0	92
0	149
0	149
0	9
0	2
0	9
0	0
0	52
0	23
0	389
0	12
0	1
0	1595
0	450
0	395
0	395
0	0
0	7
0	141
0	0
0	0
0	36
0	7
0	747
0	44
0	0
0	42
0	2
0	6
0	116
0	20
0	130
0	6
0	6
0	0
0	23
0	41
0	41
0	42
0	33
0	0
0	16
0	15
0	15
0	148
0	2
0	478
0	293
0	293
0	293
0	309
0	31
0	28
0	899
0	169
0	168
0	20
0	0
0	180
0	76
0	9
0	0
0	15
0	0
0	0
0	12
0	4
0	90
0	98
0	11
0	50
0	47
0	47
0	3
0	9
0	25
0	338
0	183
0	67
0	1022
0	1022
0	1022
0	1025
0	1024
0	1
0	1
0	1
0	0
0	0
0	117
0	13
0	22
0	38
0	2
0	20
0	17
0	69
0	69
0	0
0	1349
0	1350
0	1349
0	1350
0	1353
0	1352
0	1316
0	3277
0	0
0	92
0	4
0	0
0	0
0	2
0	7
0	7
0	2
0	0
0	3
0	17
0	13
0	40
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	11
0	10
0	10
0	11
0	0
0	98
0	96
0	0
0	0
0	50
0	23
0	23
0	3
0	88
0	1
0	16
0	44
0	30
0	6
0	1
0	8
0	27
0	23
0	24
0	2
0	9
0	3
0	0
0	14
0	1
0	63
0	63
0	62
0	62
0	62
0	62
0	62
0	62
0	29
0	10
0	5
0	0
0	4
0	50
0	113
0	14
0	11
0	0
0	47
0	129
0	18
0	2
0	0
0	44
0	5
0	5
0	89
0	89
0	0
0	2
0	236
0	16
0	16
0	4
0	1
0	14
0	1335
0	48
0	49
0	67
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	7
0	7
0	268
0	7
0	7
0	387
0	0
0	0
0	0
0	1
0	24
0	72
0	1
0	5
0	610
0	611
0	49
0	38
0	18
0	12
0	14
0	0
0	0
0	0
0	3
0	31
0	7
0	4
0	0
0	11
0	11
0	0
0	1398
0	1443
0	28
0	87
0	1
0	14
0	5
0	2
0	0
0	5
0	1
0	1
0	93
0	2
0	1
0	0
0	4
0	4
0	4
0	0
0	176
0	9
0	9
0	27
0	27
0	86
0	0
0	10
0	49
0	49
0	0
0	0
0	1
0	17
0	17
0	0
0	0
0	0
0	6
0	71
0	74
0	1
0	120
0	57
0	53
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	27
0	10
0	10
0	10
0	10
0	0
0	4
0	8
0	0
0	16
0	0
0	7
0	0
0	0
0	0
0	186
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	34
0	41
0	40
0	21
0	21
0	0
0	3
0	3
0	0
0	0
0	87
0	81
0	0
0	0
0	0
0	76
0	5
0	5
0	1
0	0
0	0
0	8
0	32
0	0
0	3
0	3
0	3
0	3
0	11
0	0
0	23
0	27
0	229
0	289
0	6
0	59
0	43
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	4
0	33
0	0
0	1
0	0
0	27
0	0
0	2
0	53
0	3
0	2
0	5
0	5
0	5
0	0
0	22
0	0
0	24
0	76
0	83
0	83
0	0
0	0
0	18
0	0
0	6
0	3
0	13
0	89
0	108
0	0
0	58
0	0
0	46
0	46
0	46
0	46
0	14
0	0
0	0
0	0
0	1808
0	2048
0	353
0	333
0	30
0	4
0	17
0	20
0	20
0	47
0	11
0	22
0	5
0	39
0	39
0	40
0	2
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	22
0	144
0	17
0	1
0	313
0	189
0	19
0	7
0	0
0	213
0	218
0	398
0	398
0	398
0	398
0	1
0	1
0	7
0	93
0	115
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	11
0	31
0	382
0	31
0	2
0	121
0	2
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	25
0	3
0	122
0	377
0	5
0	18
0	167
0	193
0	193
0	49
0	2
0	49
0	54
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	1020
0	2
0	3
0	3
0	21
0	0
0	60
0	25
0	25
0	1
0	384
0	0
0	73
0	30
0	30
0	0
0	3
0	947
0	944
0	923
0	923
0	923
0	21
0	185
0	47
0	0
0	3
0	12
0	12
0	0
0	0
0	233
0	0
0	2
0	1
0	0
0	1
0	1
0	2
0	4940
0	3
0	539
0	140
0	30
0	30
0	1
0	260
0	128
0	128
0	139
0	139
0	91
0	197
0	200
0	1
0	10
0	1
0	88
0	0
0	168
0	0
0	51
0	8
0	0
0	830
0	38
0	73
0	54
0	25
0	0
0	148
0	146
0	146
0	146
0	146
0	0
0	51
0	48
0	68
0	8
0	97
0	2
0	0
0	7
0	42
0	0
0	85
0	238
0	336
0	4
0	0
0	2
0	0
0	0
0	1
0	61
0	2
0	141
0	9
0	29
0	2
0	8
0	42
0	73
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	1
0	0
0	258
0	258
0	258
0	0
0	0
0	0
0	0
0	426
0	6
0	73
0	23
0	196
0	0
0	39
0	1
0	3
0	24
0	0
0	0
0	0
0	1
0	86
0	3
0	54
0	91
0	91
0	91
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	20
0	20
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	15
0	16
0	15
0	16
0	16
0	16
0	0
0	55
0	0
0	0
0	1
0	1
0	22
0	22
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	170
0	171
0	63
0	83
0	83
0	82
0	83
0	70
0	37
0	38
0	37
0	37
0	11
0	126
0	171
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	1
0	0
0	0
0	5
0	5
0	0
0	11
0	81
0	37
0	16
0	446
0	0
0	32
0	120
0	271
0	2
0	0
0	2
0	13
0	13
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
0	65
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	8
0	8
0	0
0	0
0	74
0	168
0	76
0	26
0	166
0	3
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	3
0	33
0	319
0	319
0	120
0	0
0	137
0	21
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	25
0	26
0	7
0	0
0	0
0	7
0	1
0	0
0	81
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	1
0	4
0	6
0	3
0	7
0	0
0	7
0	0
0	1115
0	1085
0	85
0	10
0	4857
0	3350
0	29
0	2
0	350
0	3
0	319
0	319
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	46
0	2
0	549
0	2
0	9
0	1
0	55
0	117
0	34
0	47
0	0
0	2
0	89
0	27
0	0
0	7
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	30
0	29
0	68
0	10
0	29
0	12
0	12
0	37
0	7
0	41
0	41
0	14
0	29
0	6
0	3
0	5
0	49
0	49
0	17
0	19
0	19
0	0
0	319
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	1
0	17
0	33
0	113
0	113
0	2
0	2
0	2
0	2
0	90
0	412
0	0
0	48
0	25
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	60
0	0
0	4
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	89
0	3
0	67
0	57
0	15
0	2
0	5
0	4
0	13
0	27
0	0
0	44
0	51
0	0
0	212
0	15
0	15
0	92
0	75
0	662
0	606
0	42
0	42
0	42
0	1
0	272
0	152
0	201
0	48
0	36
0	570
0	29
0	59
0	0
0	0
0	22
0	105
0	0
0	126
0	0
0	0
0	0
0	40
0	142
0	21
0	0
0	0
0	22
0	9
0	9
0	9
0	17
0	10
0	104
0	108
0	18
0	0
0	3
0	56
0	22
0	10
0	4
0	57
0	57
0	9
0	3
0	6
0	25
0	25
0	0
0	78
0	91
0	104
0	0
0	0
0	117
0	60
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	3
0	0
0	0
0	3
0	3
0	0
0	13
0	3
0	1493
0	70
0	70
0	95
0	4
0	199
0	2976
0	1978
0	3
0	0
0	14
0	15
0	14
0	14
0	14
0	30
0	40
0	138
0	64
0	0
0	71
0	73
0	1
0	1
0	17
0	7
0	0
0	6
0	2
0	0
0	50
0	50
0	3
0	47
0	14
0	14
0	14
0	171
0	0
0	24
0	28
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	60
0	61
0	52
0	52
0	4
0	4
0	11
0	7
0	80
0	38
0	11
0	3
0	0
0	0
0	0
0	18
0	219
0	219
0	219
0	7
0	1
0	7
0	1
0	1
0	350
0	11
0	8
0	43
0	0
0	0
0	9
0	47
0	1048
0	18
0	21
0	249
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	6
0	2
0	0
0	0
0	7
0	247
0	237
0	10
0	1
0	19
0	2
0	0
0	8
0	0
0	8
0	0
0	75
0	75
0	75
0	61
0	61
0	62
0	61
0	70
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	11
0	50
0	0
0	1
0	3
0	50
0	47
0	0
0	0
0	15
0	0
0	0
0	6
0	14
0	68
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	14
0	341
0	341
0	34
0	8
0	22
0	23
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	32
0	4
0	7
0	7
0	7
0	3
0	3
0	3
0	32
0	0
0	118
0	0
0	46
0	46
0	46
0	46
0	0
0	131
0	102
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	36
0	0
0	0
0	0
0	0
0	24
0	3
0	690
0	0
0	40
0	60
0	1
0	3
0	255
0	26
0	26
0	33
0	0
0	12
0	5
0	5
0	0
0	57
0	76
0	67
0	0
0	0
0	0
0	0
0	1
0	921
0	376
0	60
0	0
0	673
0	488
0	25
0	3
0	2
0	0
0	0
0	29
0	27
0	0
0	0
0	50
0	50
0	51
0	50
0	53
0	0
0	12
0	53
0	53
0	211
0	230
0	9
0	86
0	0
0	0
0	343
0	4
0	21
0	1
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	38
0	2
0	48
0	23
0	46
0	1
0	6
0	6
0	0
0	4
0	4
0	41
0	0
0	0
0	100
0	100
0	245
0	111
0	110
0	262
0	262
0	0
0	3
0	3
0	0
0	171
0	12
0	10
0	3
0	2
0	2
0	50
0	49
0	50
0	50
0	0
0	0
0	0
0	129
0	133
0	0
0	0
0	324
0	0
0	0
0	0
0	8
0	58
0	1
0	29
0	29
0	29
0	33
0	0
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	560
0	54
0	0
0	509
0	527
0	20
0	15
0	0
0	5
0	0
0	32
0	31
0	31
0	31
0	34
0	33
0	80
0	5
0	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	12
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	7
0	4
0	0
0	151
0	151
0	151
0	37
0	5
0	0
0	199
0	199
0	199
0	17
0	3
0	2
0	1
0	0
0	1
0	18
0	93
0	2
0	22
0	0
0	0
0	0
0	65
0	644
0	1197
0	743
0	298
0	84
0	86
0	0
0	298
0	294
0	8
0	8
0	0
0	0
0	0
0	30
0	30
0	311
0	311
0	222
0	233
0	20
0	1
0	135
0	125
0	125
0	125
0	199
0	9
0	64
0	5
0	15
0	2
0	11
0	7
0	0
0	481
0	17
0	70
0	228
0	228
0	228
0	0
0	2
0	101
0	10
0	0
0	45
0	104
0	19
0	1760
0	0
0	165
0	739
0	1647
0	1573
0	7
0	0
0	546
0	71
0	14
0	36
0	36
0	386
0	304
0	51
0	299
0	299
0	63
0	92
0	92
0	1280
0	1280
0	1280
0	70
0	70
0	34
0	23
0	206
0	185
0	32
0	11
0	2
0	336
0	9
0	28
0	2
0	5
0	40
0	1
0	16
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	32
0	3
0	30
0	112
0	83
0	1
0	8
0	0
0	0
0	0
0	0
0	333
0	352
0	109
0	108
0	0
0	0
0	421
0	105
0	107
0	313
0	0
0	1
0	15
0	1
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	3
0	129
0	0
0	0
0	0
0	112
0	37
0	1
0	59
0	0
0	147
0	87
0	3
0	115
0	11
0	293
0	290
0	290
0	0
0	0
0	1
0	0
0	0
0	82
0	3
0	12
0	26
0	0
0	0
0	0
0	14
0	26
0	23
0	0
0	0
0	0
0	0
0	368
0	65
0	15
0	65
0	72
0	34
0	44
0	156
0	62
0	59
0	18
0	91
0	91
0	91
0	0
0	1
0	140
0	0
0	0
0	0
0	183
0	129
0	2
0	70
0	0
0	111
0	0
0	15
0	15
0	15
0	15
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	35
0	8
0	8
0	50
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	68
0	1
0	9
0	88
0	2
0	2
0	180
0	179
0	190
0	179
0	180
0	190
0	190
0	0
0	0
0	22
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	54
0	0
0	0
0	0
0	12
0	60
0	0
0	0
0	65
0	65
0	0
0	0
0	47
0	21
0	99
0	96
0	17
0	0
0	4
0	4
0	1
0	31
0	200
0	200
0	200
0	200
0	0
0	27
0	27
0	0
0	0
0	0
0	1
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	5
0	2
0	42
0	0
0	5
0	5
0	5
0	163
0	3
0	3
0	3
0	26
0	26
0	0
0	0
0	22
0	0
0	0
0	18
0	64
0	1
0	2
0	56
0	3
0	21
0	21227
0	70
0	195
0	3
0	0
0	0
0	3102
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	39
0	6
0	146
0	2
0	0
0	0
0	9
0	4
0	1319
0	31
0	0
0	218
0	12
0	249
0	50
0	50
0	31
0	17
0	96
0	35
0	143
0	38
0	21
0	12
0	8
0	532
0	0
0	291
0	293
0	291
0	3
0	3
0	5
0	5
0	5
0	5
0	0
0	1
0	7
0	0
0	80
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	24
0	24
0	24
0	24
0	100
0	0
0	11
0	15
0	0
0	961
0	0
0	28
0	3
0	3
0	2
0	0
0	2
0	32
0	5
0	33
0	0
0	21
0	71
0	0
0	0
0	0
0	0
0	68
0	68
0	259
0	245
0	228
0	50
0	50
0	6
0	6
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	31
0	24
0	0
0	46
0	0
0	40
0	40
0	40
0	9
0	9
0	179
0	25
0	2
0	0
0	18
0	8
0	2
0	18
0	2
0	0
0	10
0	236
0	6
0	0
0	0
0	33
0	0
0	27
0	4
0	7
0	4
0	2
0	61
0	61
0	0
0	0
0	9
0	3
0	31
0	953
0	14
0	37
0	0
0	308
0	0
0	322
0	0
0	0
0	0
0	0
0	81
0	9
0	2
0	39
0	2166
0	135
0	5
0	23
0	8
0	27
0	0
0	0
0	8
0	9
0	71
0	61
0	61
0	61
0	6
0	0
0	35
0	0
0	7
0	6
0	6
0	6
0	89
0	2
0	5
0	1
0	0
0	0
0	157
0	1
0	1
0	69
0	69
0	65
0	18
0	17
0	30
0	131
0	2
0	212
0	213
0	212
0	213
0	10
0	54
0	80
0	36
0	81
0	4
0	21
0	5
0	123
0	0
0	2
0	2
0	61
0	16
0	0
0	0
0	2
0	95
0	0
0	35
0	35
0	36
0	35
0	36
0	49
0	142
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	2
0	0
0	4
0	3
0	0
0	3
0	620
0	122
0	122
0	80
0	302
0	2
0	78
0	78
0	3
0	39
0	39
0	140
0	3
0	191
0	2
0	65
0	3
0	685
0	135
0	135
0	0
0	1
0	1
0	617
0	617
0	617
0	0
0	22
0	283
0	0
0	71
0	13
0	0
0	0
0	0
0	21
0	19
0	216
0	12
0	1
0	1
0	0
0	0
0	0
0	33
0	240
0	240
0	1
0	34
0	2
0	2
0	14
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	47
0	173
0	34
0	6
0	255
0	24
0	809
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	54
0	0
0	20
0	14
0	0
0	1
0	272
0	24
0	2
0	1
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	372
0	399
0	399
0	60
0	191
0	16
0	607
0	608
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	15
0	1
0	470
0	31
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	153
0	0
0	0
0	90
0	69
0	37
0	36
0	21
0	120
0	119
0	0
0	34
0	121
0	38
0	202
0	16
0	0
0	0
0	4
0	1
0	15
0	8
0	4
0	32
0	32
0	24
0	0
0	1
0	6
0	40
0	1
0	0
0	100
0	100
0	92
0	92
0	65
0	65
0	3
0	175
0	77
0	0
0	85
0	15
0	30
0	38
0	0
0	1
0	32
0	79
0	15
0	6
0	0
0	2
0	141
0	1
0	2
0	2
0	1
0	0
0	4
0	0
0	0
0	410
0	3
0	3
0	75
0	0
0	0
0	0
0	7
0	8
0	0
0	5
0	38
0	0
0	0
0	242
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	1
0	112
0	0
0	221
0	41
0	40
0	4
0	5
0	6
0	0
0	0
0	14
0	397
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	5
0	19
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	7
0	0
0	0
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	189
0	1
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	9
0	9
0	9
0	90
0	90
0	4
0	3
0	26
0	35
0	228
0	93
0	23
0	61
0	0
0	1
0	1
0	1
0	1
0	18
0	1
0	1
0	0
0	21
0	21
0	21
0	23
0	23
0	20
0	22
0	0
0	14
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	27
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	254
0	45
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	125
0	5
0	6
0	460
0	476
0	476
0	409
0	453
0	408
0	454
0	454
0	453
0	408
0	26
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	4
0	42
0	33
0	2
0	18
0	62
0	13
0	0
0	0
0	0
0	5
0	78
0	4
0	51
0	0
0	68
0	68
0	15
0	0
0	69
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	76
0	0
0	3
0	9
0	3
0	0
0	0
0	0
0	67
0	3
0	4
0	4
0	4
0	1
0	5
0	2
0	1
0	10
0	0
0	0
0	1418
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	32
0	0
0	0
0	20
0	1
0	6
0	0
0	8
0	0
0	1
0	0
0	0
0	9
0	2
0	17
0	27
0	1
0	16
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	3
0	8
0	1
0	9
0	9
0	104
0	4
0	443
0	34
0	25
0	357
0	0
0	0
0	19
0	25
0	0
0	5
0	0
0	0
0	52
0	0
0	35
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	16
0	1
0	2
0	2
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	48
0	48
0	47
0	0
0	337
0	337
0	125
0	105
0	273
0	273
0	15
0	9
0	1
0	110
0	112
0	112
0	0
0	0
0	2
0	3
0	6
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	263
0	1
0	3
0	86
0	29
0	80
0	48
0	1
0	30
0	25
0	32
0	32
0	74
0	74
0	570
0	189
0	0
0	3
0	6
0	0
0	0
0	119
0	0
0	21
0	4379
0	3883
0	14
0	2
0	18
0	25
0	12
0	18
0	10
0	3
0	1
0	6
0	0
0	11
0	3
0	24
0	0
0	10
0	10
0	88
0	8
0	20
0	15
0	5
0	88
0	1
0	189
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	13
0	2
0	2
0	774
0	14
0	774
0	774
0	774
0	775
0	775
0	775
0	775
0	6
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	234
0	14
0	0
0	0
0	0
0	310
0	65
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	4
0	3
0	0
0	85
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	7
0	20
0	4757
0	94
0	70
0	2
0	971
0	8
0	8
0	16
0	73
0	0
0	41
0	41
0	22
0	18
0	27
0	7159
0	4486
0	4491
0	4486
0	4483
0	4486
0	4486
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	407
0	31
0	1
0	0
0	0
