UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	5
0	6
0	5
0	0
0	0
0	5
0	100
0	41
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	60
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	6
0	0
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	8
0	28
0	12
0	20
0	14
0	14
0	6
0	0
0	2
0	0
0	17
0	0
0	2
0	20
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	6
0	0
0	0
0	16
0	16
0	6
0	0
0	11
0	18
0	1
0	124
0	17
0	4
0	14
0	0
0	0
0	0
0	30
0	34
0	33
0	0
0	0
0	39
0	0
0	0
0	1
0	0
0	8
0	100
0	1
0	84
0	15
0	3
0	11
0	0
0	86
0	10
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	658
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	17
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	3
0	0
0	9
0	11
0	0
0	12
0	4
0	64
0	46
0	46
0	59
0	50
0	46
0	46
0	0
0	0
0	0
0	0
0	23
0	43
0	26
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	35
0	1
0	0
0	0
0	0
0	380
0	380
0	1
0	0
0	0
0	13
0	38
0	25
0	25
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	19
0	0
0	0
0	6
0	6
0	6
0	0
0	7
0	2
0	88
0	97
0	0
0	18
0	1
0	1
0	1
0	34
0	34
0	34
0	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	9
0	4
0	86
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	51
0	0
0	0
0	0
0	26
0	0
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	58
0	5
0	8
0	0
0	0
0	0
0	5
0	31
0	0
0	0
0	68
0	31
0	31
0	31
0	4
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	3
0	3
0	3
0	0
0	0
0	109
0	0
0	0
0	2
0	0
0	3
0	52
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	20
0	121
0	125
0	119
0	98
0	23
0	4
0	6
0	28
0	28
0	0
0	0
0	0
0	0
0	13
0	7
0	14
0	157
0	28
0	28
0	10
0	0
0	1
0	38
0	62
0	30
0	30
0	0
0	0
0	0
0	0
0	27
0	12
0	50
0	0
0	0
0	276
0	272
0	260
0	260
0	3
0	0
0	10
0	1
0	1
0	5
0	0
0	58
0	12
0	0
0	32
0	0
0	0
0	4
0	3
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	49
0	1
0	285
0	30
0	30
0	30
0	32
0	3
0	8
0	302
0	69
0	69
0	0
0	10
0	138
0	41
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	40
0	34
0	34
0	0
0	1
0	13
0	229
0	53
0	15
0	363
0	363
0	363
0	363
0	363
0	0
0	0
0	0
0	0
0	0
0	42
0	6
0	5
0	15
0	6
0	14
0	7
0	0
0	0
0	0
0	305
0	305
0	305
0	306
0	306
0	306
0	283
0	537
0	7
0	2
0	17
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	16
0	52
0	0
0	11
0	18
0	12
0	19
0	0
0	98
0	20
0	210
0	7
0	13
0	4
0	0
0	0
0	0
0	6
0	122
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	3
0	0
0	2
0	3
0	6
0	0
0	0
0	19
0	3
0	3
0	82
0	82
0	0
0	0
0	21
0	6
0	15
0	0
0	0
0	0
0	52
0	30
0	30
0	37
0	37
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	6
0	15
0	0
0	1
0	84
0	84
0	90
0	24
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	802
0	831
0	6
0	14
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	106
0	0
0	0
0	7
0	7
0	19
0	0
0	1
0	7
0	11
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	24
0	18
0	0
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	4
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	11
0	11
0	11
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	18
0	18
0	0
0	0
0	10
0	0
0	1
0	1
0	148
0	183
0	0
0	32
0	8
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	3
0	13
0	0
0	1
0	2
0	0
0	0
0	6
0	17
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	17
0	18
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	18
0	0
0	108
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	322
0	326
0	783
0	74
0	9
0	5
0	5
0	5
0	5
0	22
0	4
0	5
0	0
0	13
0	13
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	41
0	265
0	6
0	6
0	41
0	246
0	17
0	0
0	0
0	133
0	141
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	115
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	193
0	32
0	8
0	59
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	104
0	1
0	1
0	40
0	52
0	52
0	22
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	368
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	12
0	4
0	4
0	0
0	0
0	501
0	501
0	476
0	476
0	476
0	0
0	57
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	2
0	39
0	54
0	3
0	3
0	0
0	47
0	21
0	21
0	27
0	27
0	8
0	20
0	20
0	0
0	3
0	0
0	41
0	0
0	45
0	0
0	1
0	0
0	0
0	81
0	1
0	15
0	11
0	1
0	4
0	16
0	16
0	16
0	16
0	16
0	0
0	15
0	0
0	5
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	22
0	43
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	45
0	0
0	9
0	0
0	0
0	10
0	11
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	168
0	7
0	28
0	13
0	190
0	4
0	10
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	26
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	323
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	396
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	7
0	84
0	15
0	67
0	0
0	1
0	50
0	88
0	0
0	0
0	5
0	51
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	5
0	5
0	0
0	0
0	51
0	32
0	5
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	7
0	332
0	332
0	7
0	0
0	35
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	3
0	19
0	0
0	0
0	21
0	0
0	0
0	181
0	13
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	4
0	5
0	10
0	3
0	0
0	0
0	0
0	187
0	171
0	23
0	3
0	1299
0	1051
0	1
0	0
0	95
0	7
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	91
0	0
0	1
0	0
0	1
0	29
0	15
0	0
0	0
0	0
0	42
0	11
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	18
0	10
0	10
0	3
0	4
0	19
0	19
0	0
0	3
0	0
0	0
0	6
0	13
0	13
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	6
0	3
0	3
0	3
0	3
0	22
0	57
0	0
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	1
0	13
0	11
0	1
0	0
0	0
0	0
0	7
0	18
0	0
0	6
0	7
0	0
0	98
0	5
0	3
0	58
0	37
0	71
0	255
0	8
0	8
0	8
0	0
0	78
0	40
0	51
0	4
0	18
0	23
0	4
0	2
0	8
0	8
0	13
0	49
0	0
0	167
0	0
0	0
0	0
0	0
0	24
0	31
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	227
0	233
0	0
0	0
0	0
0	8
0	18
0	10
0	0
0	2
0	2
0	0
0	4
0	0
0	21
0	21
0	0
0	13
0	4
0	4
0	0
0	0
0	23
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	7
0	3
0	1203
0	15
0	15
0	38
0	0
0	113
0	719
0	170
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	21
0	20
0	1
0	21
0	21
0	0
0	0
0	11
0	9
0	0
0	1
0	2
0	0
0	2
0	2
0	6
0	14
0	18
0	18
0	18
0	43
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	17
0	9
0	0
0	0
0	0
0	9
0	2
0	9
0	0
0	0
0	2
0	3
0	3
0	13
0	13
0	0
0	0
0	4
0	2
0	12
0	5
0	0
0	19
0	0
0	0
0	0
0	2
0	17
0	17
0	17
0	5
0	0
0	5
0	0
0	0
0	27
0	1
0	1
0	14
0	0
0	0
0	2
0	5
0	163
0	25
0	25
0	382
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	72
0	5
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	17
0	17
0	17
0	10
0	10
0	10
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	291
0	291
0	12
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	18
0	0
0	55
0	0
0	25
0	25
0	25
0	25
0	0
0	13
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	938
0	0
0	60
0	36
0	2
0	2
0	73
0	17
0	17
0	7
0	4
0	0
0	0
0	0
0	0
0	39
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	376
0	134
0	11
0	0
0	60
0	31
0	1
0	0
0	1
0	3
0	3
0	23
0	20
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	5
0	5
0	62
0	62
0	0
0	12
0	0
0	0
0	166
0	0
0	0
0	6
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	22
0	22
0	150
0	42
0	42
0	235
0	235
0	0
0	3
0	3
0	0
0	27
0	8
0	5
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	88
0	24
0	0
0	478
0	492
0	29
0	18
0	0
0	2
0	0
0	9
0	6
0	6
0	6
0	6
0	6
0	8
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	11
0	0
0	2
0	12
0	12
0	12
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	462
0	1035
0	116
0	101
0	16
0	16
0	0
0	60
0	385
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	29
0	29
0	36
0	44
0	0
0	1
0	55
0	50
0	50
0	50
0	10
0	2
0	6
0	0
0	13
0	0
0	7
0	0
0	0
0	38
0	12
0	16
0	29
0	29
0	29
0	0
0	9
0	7
0	0
0	0
0	12
0	11
0	19
0	193
0	1
0	208
0	176
0	183
0	183
0	0
0	0
0	35
0	31
0	0
0	17
0	17
0	5
0	18
0	13
0	118
0	118
0	22
0	28
0	28
0	212
0	212
0	212
0	0
0	0
0	0
0	28
0	32
0	29
0	29
0	2
0	18
0	348
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	138
0	20
0	21
0	0
0	0
0	89
0	15
0	15
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	10
0	4
0	0
0	14
0	0
0	37
0	59
0	7
0	74
0	0
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	125
0	0
0	9
0	0
0	20
0	9
0	1
0	5
0	1
0	0
0	6
0	13
0	13
0	13
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	23
0	13
0	13
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	119
0	0
0	0
0	17
0	17
0	0
0	0
0	5
0	8
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	52
0	132
0	132
0	132
0	132
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	18
0	105
0	5
0	0
0	4
0	0
0	26
0	842
0	4
0	10
0	0
0	0
0	0
0	81
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	47
0	43
0	0
0	39
0	0
0	0
0	0
0	17
0	0
0	214
0	21
0	0
0	6
0	4
0	24
0	51
0	51
0	1
0	17
0	22
0	4
0	18
0	15
0	0
0	2
0	11
0	86
0	0
0	12
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	7
0	7
0	13
0	0
0	0
0	0
0	8
0	741
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	88
0	3
0	0
0	0
0	0
0	3
0	4
0	4
0	48
0	48
0	77
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	4
0	0
0	0
0	0
0	0
0	3
0	50
0	1
0	0
0	9
0	64
0	7
0	0
0	7
0	29
0	0
0	9
0	4
0	0
0	4
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	28
0	49
0	15
0	2
0	11
0	51
0	0
0	46
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	5
0	1104
0	68
0	35
0	10
0	1
0	35
0	11
0	1
0	2
0	13
0	47
0	41
0	37
0	41
0	3
0	0
0	8
0	5
0	1
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	54
0	0
0	6
0	73
0	73
0	73
0	7
0	7
0	3
0	57
0	11
0	18
0	18
0	18
0	18
0	0
0	53
0	27
0	14
0	7
0	21
0	0
0	0
0	20
0	0
0	2
0	3
0	38
0	9
0	0
0	0
0	0
0	15
0	0
0	10
0	10
0	9
0	10
0	9
0	5
0	61
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	26
0	26
0	19
0	21
0	36
0	15
0	15
0	0
0	37
0	37
0	31
0	0
0	32
0	0
0	5
0	1
0	221
0	14
0	14
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	7
0	43
0	0
0	30
0	6
0	0
0	0
0	0
0	8
0	8
0	154
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	93
0	93
0	0
0	20
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	456
0	20
0	2
0	117
0	16
0	61
0	0
0	0
0	0
0	0
0	5
0	35
0	36
0	36
0	35
0	5
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	36
0	62
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	70
0	18
0	325
0	328
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	118
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	109
0	0
0	0
0	61
0	24
0	3
0	3
0	4
0	42
0	42
0	0
0	1
0	27
0	15
0	94
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	14
0	13
0	3
0	3
0	0
0	2
0	0
0	5
0	0
0	0
0	10
0	25
0	22
0	22
0	25
0	25
0	7
0	21
0	17
0	0
0	70
0	2
0	7
0	7
0	0
0	0
0	0
0	14
0	1
0	5
0	0
0	0
0	67
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	40
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	13
0	4
0	6
0	0
0	0
0	60
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	143
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	14
0	0
0	3
0	3
0	71
0	47
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	14
0	14
0	14
0	28
0	28
0	47
0	50
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	21
0	18
0	428
0	429
0	429
0	415
0	422
0	415
0	422
0	410
0	410
0	403
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	0
0	10
0	15
0	0
0	5
0	11
0	28
0	0
0	0
0	0
0	16
0	33
0	1
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	14
0	1
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	0
0	0
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	15
0	0
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	17
0	0
0	0
0	0
0	0
0	24
0	0
0	82
0	9
0	12
0	38
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	39
0	0
0	15
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	12
0	0
0	156
0	156
0	28
0	34
0	51
0	51
0	11
0	10
0	0
0	100
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	32
0	6
0	9
0	0
0	1
0	41
0	4
0	33
0	33
0	61
0	67
0	1561
0	31
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	4479
0	3898
0	3
0	0
0	26
0	4
0	10
0	6
0	0
0	4
0	0
0	7
0	0
0	31
0	0
0	61
0	0
0	16
0	16
0	0
0	0
0	5
0	5
0	0
0	6
0	0
0	242
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	43
0	861
0	861
0	861
0	861
0	858
0	861
0	861
0	48
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	170
0	0
0	11
0	0
0	0
0	133
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	31
0	1457
0	30
0	45
0	0
0	208
0	53
0	0
0	0
0	15
0	0
0	2
0	2
0	0
0	6
0	7
0	4374
0	792
0	803
0	792
0	792
0	792
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	7
0	94
0	20
0	0
0	0
0	15
0	56
0	48
0	0
0	0
0	0
0	0
0	1
0	53
0	53
0	53
0	0
0	0
0	41
0	41
0	41
0	74
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
